core.Hub0	19033.8046875	5775.86865234375
app0.M0	20228.36328125	16542.88671875
app0.M1	13319.2666015625	11770.71875
app0.M2	21983.697265625	16538.7265625
app0.M3	19073.240234375	14410.6396484375
app0.M4	20487.23828125	16159.0693359375
app0.M5	24188.111328125	-342.5953369140625
app0.M6	18053.015625	12895.1376953125
app0.M7	19969.51171875	16935.646484375
app0.M8	16292.203125	11766.45703125
app0.M9	22097.466796875	16358.73046875
app0.M10	17412.154296875	10942.693359375
app0.M11	19499.0	17650.185546875
app0.M12	14530.26953125	10528.5126953125
app0.M13	11731.1904296875	11117.431640625
app0.M14	19785.609375	16475.396484375
app1.M0	19753.4609375	5293.69384765625
app1.M1	17462.470703125	6104.20263671875
app1.M2	23384.95703125	4299.78173828125
app1.M3	19915.69140625	5593.6005859375
app1.M4	21281.97265625	4644.23095703125
app1.M5	24428.84765625	756.9620361328125
app1.M6	17805.189453125	5042.3681640625
app1.M7	17571.837890625	3840.234619140625
app1.M8	19003.0546875	7252.134765625
app1.M9	17942.515625	3595.08984375
app1.M10	18957.419921875	7737.26318359375
app1.M11	18956.490234375	4214.556640625
app1.M12	17276.099609375	8010.85009765625
app2.M0	18266.90234375	7908.3896484375
app2.M1	17892.923828125	6962.1337890625
app2.M2	17657.673828125	8753.763671875
app2.M3	15266.966796875	7599.49365234375
app2.M4	17014.482421875	9579.1416015625
app2.M5	18251.0625	8037.54638671875
app2.M6	18275.48046875	7679.6494140625
app2.M7	18164.408203125	8743.0927734375
app2.M8	18360.064453125	7006.49169921875
app2.M9	17817.779296875	8270.609375
app2.M10	18305.95703125	7458.091796875
app2.M11	18254.57421875	8883.1474609375
app3.M0	12402.2763671875	10210.2099609375
app3.M1	14944.4306640625	11261.01953125
app3.M2	13393.5029296875	10568.5908203125
app3.M3	12525.96484375	11071.43359375
app3.M4	13640.7451171875	10432.5908203125
app3.M5	13005.3876953125	10984.9140625
app3.M6	12494.6357421875	8719.8310546875
app3.M7	15966.4990234375	12721.783203125
app3.M8	12828.466796875	11445.6572265625
app3.M9	12773.474609375	10772.0126953125
app3.M10	11934.40234375	7962.66552734375
app3.M11	339.2096252441406	17295.732421875
app3.M12	13280.5751953125	10780.0205078125
app3.M13	12952.3359375	10374.587890625
app3.M14	14593.552734375	11118.9541015625
app4.M0	15157.603515625	7231.17822265625
app4.M1	1088.6207275390625	17295.201171875
app4.M2	15071.2099609375	7826.671875
app4.M3	2513.091064453125	17283.26171875
app4.M4	15000.9814453125	8045.30810546875
app4.M5	14760.64453125	7060.27294921875
app4.M6	15489.912109375	6951.3828125
app4.M7	15727.6796875	6424.07763671875
app4.M8	17008.279296875	6964.77490234375
app4.M9	14754.140625	7207.71240234375
