core.Hub0	8446.8974609375	13624.3212890625
core.Hub1	6577.875	11133.341796875
app0.M0	5074.14111328125	13475.3115234375
app0.M1	5088.130859375	13100.89453125
app0.M2	5203.6376953125	12773.3232421875
app0.M3	4360.69970703125	12890.7900390625
app1.M0	8019.90478515625	12816.8310546875
app1.M1	12701.306640625	15282.232421875
app1.M2	5217.25146484375	12546.9248046875
app1.M3	10693.591796875	13056.4013671875
app2.M0	7996.5283203125	7305.44140625
app2.M1	5364.05419921875	7703.96728515625
app2.M2	8907.654296875	8024.7685546875
app3.M0	4498.1103515625	11127.505859375
app3.M1	5708.58447265625	10214.6494140625
app3.M2	2913.695068359375	10394.7490234375
app3.M3	4422.87841796875	10894.1044921875
app4.M0	3346.828857421875	13934.1787109375
app4.M1	2981.810791015625	12919.87890625
app4.M2	2512.718505859375	13071.265625
app4.M3	3461.148193359375	14231.1064453125
app4.M4	4410.306640625	15373.0615234375
app4.M5	2611.31640625	15308.9033203125
app4.M6	5384.47607421875	15195.7412109375
app4.M7	7944.955078125	7035.49169921875
app4.M8	3526.07568359375	15669.271484375
app4.M9	18997.0703125	41.0
app4.M10	4366.78173828125	14729.8310546875
app4.M11	2849.2353515625	10602.1328125
app4.M12	3087.86376953125	13445.0390625
app5.M0	10851.5517578125	16061.990234375
app5.M1	11749.5234375	15785.501953125
app5.M2	14618.5625	18213.783203125
app6.M0	4256.29931640625	240.85379028320312
app6.M1	7000.73193359375	8194.3759765625
app6.M2	5703.16650390625	4811.56787109375
app6.M3	4453.30029296875	82.41096496582031
app6.M4	11390.30859375	7731.66455078125
app6.M5	3940.830322265625	215.99241638183594
app6.M6	2588.693603515625	4829.8154296875
app6.M7	7660.814453125	3042.14208984375
app7.M0	676.7888793945312	9238.7783203125
app7.M1	5317.8408203125	15634.1171875
app7.M2	7110.12353515625	14375.0068359375
app8.M0	8528.9462890625	11590.333984375
app8.M1	11524.109375	10849.2021484375
app8.M2	4747.6787109375	11866.6201171875
app9.M0	5887.4130859375	9055.7578125
app9.M1	5796.87451171875	9364.3408203125
app9.M2	4031.193603515625	7800.9482421875
app9.M3	5146.59326171875	15867.9619140625
app9.M4	4537.47314453125	7113.4091796875
app9.M5	5580.75244140625	9477.41796875
app9.M6	5115.9326171875	9360.79296875
app9.M7	6609.43359375	8638.3583984375
app10.M0	2421.53662109375	9234.4931640625
app10.M1	2979.403076171875	8759.486328125
app10.M2	3795.16455078125	9342.4462890625
app10.M3	2907.351806640625	7830.1455078125
app10.M4	2651.330322265625	8651.251953125
app10.M5	5074.0244140625	15966.44140625
app10.M6	4942.05126953125	10066.2021484375
app10.M7	4401.48828125	8104.17919921875
app10.M8	2158.94384765625	12085.5859375
app10.M9	4275.9248046875	8771.2783203125
app10.M10	1954.0899658203125	9386.775390625
app10.M11	2595.655029296875	8451.8955078125
app10.M12	18373.8046875	173.84518432617188
app10.M13	2303.404541015625	9499.427734375
app11.M0	8320.7294921875	12158.884765625
app11.M1	10836.1904296875	14396.85546875
app11.M2	4593.033203125	13480.8935546875
app11.M3	13619.6181640625	14232.7763671875
app12.M0	10235.2265625	8658.4326171875
app12.M1	8843.904296875	7338.986328125
app12.M2	5539.4658203125	12554.3486328125
app12.M3	9788.931640625	11769.12890625
app12.M4	9041.5009765625	8358.5908203125
app12.M5	16094.9150390625	18027.595703125
app12.M6	10627.8134765625	8488.89453125
app12.M7	10954.064453125	9169.6064453125
app12.M8	10886.8173828125	9740.138671875
app12.M9	14408.650390625	9781.2060546875
app12.M10	10425.7939453125	10092.615234375
app12.M11	14296.0927734375	10543.4326171875
app12.M12	10286.0234375	9154.73046875
app12.M13	9249.2822265625	6803.48046875
app13.M0	16239.3994140625	13454.4609375
app13.M1	10166.013671875	12359.9365234375
app13.M2	16349.2861328125	16713.083984375
app13.M3	14079.5751953125	12655.353515625
app13.M4	15972.271484375	16270.5244140625
app13.M5	17392.111328125	12674.2490234375
app13.M6	8205.6259765625	14131.572265625
app14.M0	7047.15625	15158.5498046875
app14.M1	7747.5537109375	15520.216796875
app14.M2	7458.7919921875	15020.509765625
app14.M3	6607.7255859375	15481.8203125
app14.M4	8381.9765625	15583.6484375
app12.Asset0	5836.28076171875	12605.4326171875
app4.Log1	3079.970458984375	15146.349609375
app10.Note2	18306.08984375	71.83535766601562
app4.Address3	3485.236572265625	14365.3505859375
app12.Tag4	10445.630859375	10409.04296875
app2.Tag5	6328.9189453125	7673.564453125
app4.Note6	2786.8056640625	10771.1083984375
app12.File7	10709.294921875	9286.2158203125
app6.Log8	3708.585693359375	461.60028076171875
app12.Note9	15119.572265625	18990.439453125
app12.Address10	10571.796875	9021.7890625
app13.Note11	14052.7900390625	12287.7763671875
app14.Note12	8077.81298828125	16261.1982421875
app10.Log13	2084.3388671875	8325.6142578125
app10.Log14	4614.4765625	8221.79296875
app5.Note15	9713.7880859375	16305.0341796875
app14.File16	8517.05859375	15352.998046875
app4.Note17	3694.2548828125	15086.486328125
app5.Address18	14155.5087890625	19892.048828125
app10.File19	4697.501953125	9686.931640625
app5.Address20	11497.8837890625	16076.3798828125
app13.File21	17326.58984375	11809.63671875
app10.Asset22	2465.9287109375	8084.33349609375
app10.Tag23	2888.429931640625	8289.0966796875
app6.Note24	6127.01123046875	8685.9697265625
app4.Asset25	2903.481689453125	15543.0068359375
app7.File26	4705.70361328125	15312.84765625
app9.File27	4380.677734375	7913.5615234375
app13.Tag28	8426.1396484375	13898.1328125
app1.File29	9737.30859375	12159.40625
app10.File30	2611.207763671875	10067.1962890625
app11.Note31	10915.2939453125	14311.1982421875
app9.Asset32	5279.384765625	9189.2236328125
app2.Tag33	8019.0107421875	7552.16748046875
app10.File34	18541.494140625	488.1838073730469
app12.Address35	9880.181640625	9316.0341796875
app7.Log36	1031.2796630859375	9588.7783203125
app13.Address37	14738.92578125	14071.822265625
app14.Address38	7910.43017578125	15017.998046875
app5.File39	14298.4111328125	18984.162109375
app12.Log40	16603.62109375	17599.76171875
app3.Address41	4575.4990234375	11726.84765625
app5.File42	9800.0791015625	17231.001953125
app4.Note43	3004.913330078125	13958.0341796875
app12.Tag44	11069.580078125	9853.1962890625
app12.Asset45	10613.7900390625	11651.421875
app13.Tag46	17598.46875	13169.5595703125
app12.File47	6839.19287109375	6362.13671875
app14.Log48	7851.51025390625	14673.48828125
app12.Tag49	15163.2236328125	19076.66015625
app14.Log50	7930.82080078125	15097.1875
app6.Note51	11351.158203125	8442.40234375
app10.Note52	1625.1473388671875	8945.748046875
app4.Note53	3507.199462890625	14036.7509765625
app4.Asset54	3146.0283203125	16580.91015625
app6.Log55	6982.53369140625	8080.48291015625
app12.Tag56	9064.7421875	8511.0693359375
app12.Note57	9915.9560546875	8790.744140625
app8.Log58	4782.75244140625	12297.716796875
app14.Asset59	7365.67236328125	15943.5625
app12.Note60	14526.12890625	11258.98046875
app1.Asset61	12632.75390625	15844.12890625
app9.Log62	6306.51025390625	9117.30859375
app12.Address63	14258.142578125	10989.5947265625
app12.Tag64	14260.666015625	10399.9560546875
app8.Note65	8315.884765625	11418.400390625
app0.Asset66	3929.251220703125	11920.421875
app10.Note67	4152.7080078125	9169.0576171875
app12.Tag68	10555.185546875	9175.7333984375
app7.Log69	4507.8388671875	15762.521484375
app9.Asset70	4803.9912109375	8416.9287109375
app4.Address71	4117.15185546875	14885.587890625
app2.Address72	6534.7431640625	8324.0380859375
app8.Asset73	12661.896484375	10786.05078125
app12.Note74	16529.8828125	17760.9375
app12.Address75	14835.5390625	10601.7890625
app10.Note76	3266.747802734375	8349.4208984375
app4.Log77	2801.80078125	10860.0439453125
app12.Asset78	10707.013671875	8795.3701171875
app12.File79	9078.5927734375	7407.74072265625
app6.Address80	7125.6337890625	9044.6787109375
app6.Tag81	6894.55908203125	8507.697265625
app10.Tag82	4080.35546875	8839.1689453125
