core.Hub0	8607.7880859375	7787.5244140625
app0.M0	8391.6259765625	9341.6357421875
app0.M1	8846.8125	9901.1533203125
app0.M2	9918.2578125	10327.3232421875
app0.M3	7756.869140625	8901.33203125
app0.M4	9496.1953125	10082.8779296875
app0.M5	7773.421875	9015.5263671875
app1.M0	12009.0166015625	10286.779296875
app1.M1	11296.8505859375	10134.9755859375
app1.M2	11349.58984375	10379.2080078125
app1.M3	11857.6162109375	10775.6796875
app1.M4	15310.810546875	8773.291015625
app1.M5	12125.5009765625	9580.107421875
app1.M6	10790.9345703125	8644.9150390625
app1.M7	15990.1328125	10537.1376953125
app1.M8	13238.9306640625	10025.5322265625
app1.M9	15086.71484375	11131.126953125
app2.M0	10170.9267578125	8518.1142578125
app2.M1	10456.9091796875	8366.5927734375
app2.M2	9274.046875	7914.125
app3.M0	11246.5673828125	6194.24755859375
app3.M1	11189.671875	8047.173828125
app3.M2	11378.9658203125	6479.89697265625
app4.M0	9268.4794921875	8391.38671875
app4.M1	6186.00830078125	6939.14404296875
app4.M2	10296.4453125	9277.4599609375
app5.M0	8844.91796875	8827.435546875
app5.M1	9768.0966796875	9652.85546875
app5.M2	8602.578125	8325.91796875
app5.M3	9765.72265625	9365.0654296875
app5.M4	8591.5888671875	9029.9619140625
app5.M5	9872.296875	9178.8798828125
app5.M6	9351.4521484375	9382.7158203125
app5.M7	9287.6962890625	7428.12255859375
app5.M8	9876.349609375	9476.9677734375
app5.M9	3645.941162109375	1162.5213623046875
app5.M10	8650.6865234375	8597.93359375
app5.M11	9323.951171875	9003.4248046875
app6.M0	8769.9560546875	4751.66015625
app6.M1	10062.2041015625	4562.4765625
app6.M2	21946.931640625	111.2308120727539
app6.M3	8964.9091796875	6334.6611328125
app6.M4	13126.1748046875	3682.475341796875
app6.M5	6876.70361328125	3866.95556640625
app7.M0	10039.5361328125	7663.7294921875
app7.M1	8793.5126953125	7005.61376953125
app7.M2	10837.4873046875	7984.9853515625
app7.M3	9858.9248046875	8301.7802734375
app7.M4	23133.130859375	-214.54409790039062
app7.M5	11030.564453125	8233.0546875
app7.M6	10921.3427734375	7794.908203125
app7.M7	9617.72265625	6832.3681640625
app7.M8	10124.6181640625	6593.4169921875
app7.M9	9277.7685546875	6976.982421875
app8.M0	11392.12890625	7071.99609375
app8.M1	7306.1318359375	6172.72265625
app8.M2	6724.3984375	7067.0341796875
app8.M3	10924.400390625	10336.44921875
app8.M4	10550.2646484375	7108.6572265625
app9.M0	10141.0380859375	5486.58203125
app9.M1	9638.203125	5806.21337890625
app9.M2	9658.1103515625	5608.6748046875
app9.M3	10657.37890625	4790.59619140625
app9.M4	11600.8857421875	4659.380859375
app9.M5	9740.0654296875	5420.51025390625
app9.M6	7765.13623046875	10367.8701171875
app9.M7	24215.177734375	18.29848289489746
app9.M8	10449.7333984375	5504.6455078125
