app12.Asset63	7508.599609375	10933.2734375
app3.Tag64	15140.732421875	9775.54296875
app9.File65	12933.7421875	9875.2265625
app15.Asset66	16998.1640625	9675.521484375
app17.File67	8338.240234375	19540.1484375
app17.Note68	27133.029296875	-24.087284088134766
app4.File69	1238.8726806640625	9567.4873046875
app3.File70	8316.88671875	8826.759765625
app11.Asset71	13210.4267578125	18320.3984375
app3.Note72	9099.03515625	10953.3125
app4.Address73	7307.60009765625	17808.95703125
app2.Address74	9848.1923828125	13241.8779296875
app19.File75	11055.943359375	9431.515625
app7.File76	7600.45263671875	3741.12255859375
