core.Hub0	6814.40380859375	10032.546875
app0.M0	7771.15283203125	10773.5341796875
app0.M1	6939.27099609375	11104.0
app0.M2	7566.43310546875	9223.8203125
app0.M3	7291.02392578125	11041.83203125
app1.M0	2591.322265625	3949.504150390625
app1.M1	1537.870849609375	4837.1806640625
app1.M2	20241.197265625	107.04266357421875
app1.M3	4041.818115234375	3107.635498046875
app1.M4	4136.48193359375	5799.87353515625
app1.M5	2173.980224609375	4573.9951171875
app1.M6	3850.445556640625	5465.7412109375
app1.M7	21520.88671875	21.016006469726562
app1.M8	545.7874755859375	5184.0478515625
app1.M9	2717.242431640625	5829.65234375
app1.M10	12431.14453125	9944.0322265625
app2.M0	9785.056640625	7130.48583984375
app2.M1	12022.2109375	6854.4345703125
app2.M2	7577.998046875	11340.5361328125
app2.M3	10049.5146484375	7072.4541015625
app2.M4	9696.5078125	6879.54833984375
app2.M5	9696.505859375	7783.14111328125
app2.M6	4526.1328125	9490.892578125
app3.M0	9573.5126953125	13825.8935546875
app3.M1	5470.166015625	11089.3056640625
app3.M2	9109.4677734375	12735.0625
app3.M3	7154.35791015625	17063.982421875
app3.M4	7913.01513671875	15422.876953125
app3.M5	20948.5859375	89.22520446777344
app3.M6	10179.513671875	13326.7265625
app3.M7	10423.65234375	12867.755859375
app3.M8	21765.009765625	33.29899215698242
app4.M0	6931.2626953125	7686.47998046875
app4.M1	7498.5048828125	7261.421875
app4.M2	9215.1181640625	5351.625
app4.M3	7622.63232421875	6387.123046875
app4.M4	9233.3291015625	4385.91748046875
app4.M5	7123.16259765625	7521.09130859375
app4.M6	7824.24853515625	9490.232421875
app5.M0	5245.3076171875	6279.91015625
app5.M1	6976.6953125	5619.23779296875
app5.M2	4988.50732421875	6176.4951171875
app5.M3	4267.1337890625	7768.482421875
app5.M4	4969.3671875	6568.8515625
app5.M5	4973.12158203125	5848.771484375
app5.M6	5534.50830078125	6964.19189453125
app5.M7	785.7080688476562	10347.7138671875
app6.M0	4878.896484375	8582.6162109375
app6.M1	3878.145263671875	4902.17236328125
app6.M2	22039.734375	-39.91118240356445
app6.M3	7181.9580078125	6427.06640625
app6.M4	5539.77099609375	8063.41748046875
app6.M5	5078.43212890625	9577.787109375
app6.M6	4482.20703125	9067.3212890625
app6.M7	6784.501953125	6542.90185546875
app6.M8	7202.7998046875	6152.26123046875
app6.M9	4723.1591796875	9644.224609375
app6.M10	4842.91259765625	8865.5224609375
app6.M11	4551.37890625	9863.0595703125
app6.M12	4844.2998046875	10488.982421875
