core.Hub0	3694.81005859375	-30.70148468017578
core.Hub1	781.56640625	640.1661376953125
core.Hub2	163.82733154296875	1083.594482421875
app0.M0	994.9529418945312	1317.7586669921875
app0.M1	2944.254638671875	-293.6207275390625
app0.M2	946.9754638671875	167.73158264160156
app0.M3	3594.626708984375	2194.994140625
app0.M4	1620.1590576171875	3585.4365234375
app0.M5	4549.84375	92.76874542236328
app0.M6	2064.159423828125	2579.345947265625
app0.M7	2152.363037109375	808.8048095703125
app0.M8	-338.80157470703125	2558.512451171875
app0.M9	1629.9283447265625	504.34930419921875
app0.M10	1187.45703125	2851.968505859375
app0.M11	1652.0665283203125	2401.7158203125
app1.M0	4039.185791015625	2384.516357421875
app1.M1	2620.55517578125	2586.280029296875
app1.M2	1977.6497802734375	1653.652587890625
app1.M3	2828.7333984375	3200.770263671875
app1.M4	3162.5595703125	1452.6397705078125
app1.M5	3193.220703125	872.8536987304688
core.Tag0	432.04388427734375	803.1776123046875
core.Note1	3913.5595703125	284.4923095703125
app0.Address2	3355.14404296875	379.5460510253906
app1.File3	3587.30224609375	2887.037841796875
app0.Note4	2208.865478515625	4240.45263671875
app1.Tag5	1944.4058837890625	3142.527587890625
app0.Asset6	2596.48291015625	3530.452392578125
app0.Asset7	1469.861083984375	2088.877685546875
app1.File8	3012.394287109375	2894.750244140625
app0.Tag9	75.10224151611328	2511.557373046875
app0.Log10	2440.54345703125	3940.07470703125
app0.Address11	1879.9898681640625	-97.00635528564453
app0.File12	2257.115966796875	3262.898681640625
app0.Address13	4313.12158203125	-13.366859436035156
core.Asset14	3876.491943359375	450.9007263183594
app0.Address15	812.6268920898438	1799.1461181640625
app0.Note16	991.5597534179688	3137.771240234375
