core.Hub0	1605.15771484375	1947.765380859375
app0.M0	668.34228515625	2590.4833984375
app0.M1	7690.96484375	3249.370361328125
app0.M2	217.08546447753906	5252.99951171875
app0.M3	692.4817504882812	2220.444580078125
app0.M4	447.6700744628906	1132.5965576171875
app0.M5	186.78514099121094	2360.182861328125
app0.M6	356.8504943847656	2491.528076171875
app1.M0	2501.307861328125	901.8082275390625
app1.M1	3414.845703125	656.2940063476562
app1.M2	4743.4072265625	2568.913330078125
app2.M0	2280.180908203125	3717.571533203125
app2.M1	1112.7315673828125	3796.629638671875
app2.M2	7638.376953125	3957.883544921875
app3.M0	8445.583984375	2924.966064453125
app3.M1	4091.439453125	4647.64013671875
app3.M2	8215.5126953125	2353.877197265625
app3.M3	1135.9541015625	5186.79833984375
app3.M4	5993.6650390625	2967.455322265625
app3.M5	451.9115295410156	3165.422119140625
app3.M6	8448.083984375	3605.910888671875
app4.M0	4140.4658203125	612.02294921875
app4.M1	1997.1282958984375	4132.97998046875
app4.M2	5859.51904296875	2323.42626953125
app4.M3	4518.81640625	4721.2919921875
app4.M4	5874.6962890625	1620.470458984375
app4.M5	5231.60400390625	1484.775146484375
app4.M6	7756.0	983.689208984375
app4.M7	3906.175048828125	1377.47509765625
app4.M8	3355.41552734375	362.4810791015625
app4.M9	5962.3408203125	860.9246215820312
app4.M10	4864.0712890625	1808.775390625
app2.Address0	7318.041015625	4236.39990234375
app4.Log1	4826.095703125	4567.68603515625
app1.Log2	2521.547119140625	486.5787658691406
app2.Tag3	1420.0394287109375	3463.298583984375
app3.File4	8580.806640625	3082.938232421875
app0.Log5	120.90898132324219	2734.158935546875
app0.Tag6	85.70391082763672	4969.85400390625
app3.Log7	4303.23974609375	4929.38232421875
app4.Asset8	4872.87890625	5141.48095703125
app1.Tag9	3350.448974609375	1216.1827392578125
app2.Asset10	8585.0712890625	4068.690185546875
app4.Tag11	3801.014404296875	1060.4195556640625
app3.File12	6011.24951171875	2691.02001953125
app3.Asset13	3982.66552734375	4477.818359375
app1.Log14	4772.72216796875	2670.02490234375
app0.Note15	464.618896484375	1375.2882080078125
app3.File16	557.8479614257812	3429.162109375
app0.Address17	-295.71246337890625	3158.17236328125
app4.Note18	2741.664794921875	4821.3623046875
app0.Asset19	560.1438598632812	3042.054443359375
app4.Note20	4398.91943359375	157.8033447265625
core.File21	1321.2064208984375	3380.798095703125
app1.Log22	5134.97900390625	2822.085205078125
core.Log23	1047.35546875	1933.9383544921875
app2.Log24	961.4864501953125	3950.750732421875
core.Asset25	1428.7318115234375	2609.21142578125
app0.Note26	121.1805191040039	2270.016845703125
app4.Log27	7897.92041015625	666.6183471679688
app2.Asset28	1839.6815185546875	4012.596923828125
app1.Tag29	4750.8779296875	3193.1923828125
core.Asset30	1683.0770263671875	2400.1484375
app1.File31	2622.75439453125	1052.4560546875
app4.Note32	3386.06005859375	183.44761657714844
app0.Asset33	381.30755615234375	5418.26708984375
app4.Note34	5356.37060546875	4666.92529296875
app0.Log35	943.4154052734375	2153.6513671875
app0.Note36	396.2815246582031	5348.59765625
app4.Note37	4797.62744140625	1904.0909423828125
app4.Note38	7417.119140625	725.5767211914062
app0.Note39	-34.27702331542969	2640.634765625
app4.Tag40	4942.6875	4711.33203125
app2.Address41	1541.3675537109375	3564.463623046875
app2.Address42	8056.82421875	3678.921875
app2.Address43	882.9437866210938	3509.341064453125
app3.Address44	916.9456176757812	5056.90673828125
app4.Tag45	4739.55712890625	1568.87255859375
