app0.M0	5743.43701171875	7539.57666015625
app0.M1	6851.39794921875	10236.158203125
app0.M2	6187.236328125	8941.8876953125
app0.M3	11781.0966796875	-90.63549041748047
app0.M4	7410.94677734375	9423.57421875
app1.M0	5156.8427734375	3983.3271484375
app1.M1	4577.5263671875	3270.88330078125
app1.M2	513.398193359375	1784.1075439453125
app1.M3	3194.206298828125	4013.674560546875
app1.M4	5800.095703125	4710.0986328125
app2.M0	638.4027099609375	26097.443359375
app2.M1	3132.28857421875	14964.71484375
app2.M2	3397.409912109375	22561.521484375
app2.M3	1373.09716796875	26557.861328125
app2.M4	2127.10791015625	26742.861328125
app2.M5	12206.9560546875	-185.13328552246094
app2.M6	-125.8475112915039	19464.21875
app2.M7	1652.41162109375	26779.30078125
app2.M8	1242.3575439453125	26833.845703125
app2.M9	437.86517333984375	12352.423828125
app3.M0	10367.6708984375	5728.7119140625
app3.M1	10811.560546875	6661.97314453125
app3.M2	12489.3876953125	-419.5501403808594
app3.M3	1680.406982421875	25967.21484375
app3.M4	9885.0849609375	4865.36328125
app3.M5	9821.3671875	26504.646484375
app3.M6	2806.588134765625	3723.154052734375
app3.M7	10565.51953125	6369.83251953125
app3.M8	10655.279296875	5646.67431640625
app3.M9	12675.275390625	-69.28137969970703
app3.M10	9895.63671875	2935.7900390625
app3.M11	8656.396484375	27232.888671875
app3.M12	12996.541015625	-720.4706420898438
app3.M13	5927.56396484375	15430.4033203125
app3.M14	9190.06640625	10843.4453125
app4.M0	1295.87548828125	5005.74169921875
app4.M1	1650.328369140625	8564.8388671875
app4.M2	1663.7115478515625	9144.4140625
app4.M3	4427.1181640625	16184.24609375
app4.M4	1717.2509765625	12737.1953125
app4.M5	588.4794921875	2043.1927490234375
app4.M6	1447.22265625	6033.947265625
app4.M7	784.1483764648438	5207.921875
app4.M8	1007.9242553710938	5725.81396484375
app4.M9	759.7201538085938	6965.248046875
app4.M10	949.7685546875	5904.05517578125
app5.M0	5907.89501953125	16955.9375
app5.M1	9029.3154296875	12001.6259765625
app5.M2	5644.88671875	17061.283203125
app5.M3	4623.23876953125	17565.326171875
app5.M4	6431.5625	16970.068359375
app5.M5	5308.53857421875	16945.623046875
app5.M6	4728.55322265625	18190.748046875
app5.M7	4777.14453125	16374.7666015625
app5.M8	3024.49951171875	14389.08984375
app5.M9	7804.6689453125	11364.7451171875
app6.M0	9566.9189453125	13584.994140625
app6.M1	9166.625	13669.392578125
app6.M2	13186.3876953125	53.879051208496094
app6.M3	9665.96875	23630.6796875
app6.M4	9519.3544921875	13707.2333984375
app6.M5	9183.275390625	14931.9814453125
app6.M6	9605.595703125	12369.6015625
app6.M7	11864.9755859375	457.0685119628906
app6.M8	9039.8642578125	13768.2255859375
app6.M9	9405.80078125	12949.4404296875
app6.M10	9368.6884765625	11137.220703125
app6.M11	12192.0126953125	935.1029052734375
app6.M12	12595.2841796875	405.20526123046875
app7.M0	8689.6767578125	26075.966796875
app7.M1	7867.99267578125	26745.69140625
app7.M2	8468.193359375	26566.599609375
app7.M3	7638.96044921875	17556.59375
app7.M4	7707.0576171875	27462.28125
app7.M5	6270.00732421875	24578.134765625
app7.M6	9182.4501953125	25095.064453125
app7.M7	8235.705078125	2017.4334716796875
app7.M8	10646.3935546875	13172.6806640625
app7.M9	12199.4716796875	399.548583984375
app8.M0	5480.5400390625	11226.3671875
app8.M1	5931.76416015625	13987.9248046875
app8.M2	4663.6845703125	11744.4794921875
app8.M3	2427.64501953125	4095.808349609375
app8.M4	5817.76025390625	9809.4609375
app8.M5	6246.25830078125	13686.8935546875
app8.M6	7388.068359375	13724.1865234375
app8.M7	8021.44140625	10873.6982421875
app8.M8	250.2843780517578	2325.3291015625
app8.M9	8194.5048828125	5481.60546875
app8.M10	12656.5458984375	593.0921020507812
app2.Address0	3835.72998046875	23061.037109375
app7.Log1	10077.0146484375	13219.46484375
app1.Log2	118.0326156616211	1706.4732666015625
app2.File3	363.3285217285156	12072.427734375
