core.Hub0	4827.89111328125	9225.5400390625
app0.M0	5422.88037109375	6088.92529296875
app0.M1	5096.14501953125	5670.13720703125
app0.M2	5404.4453125	5095.22412109375
app0.M3	5675.94140625	5446.45361328125
app1.M0	3273.39208984375	5108.103515625
app1.M1	4079.506103515625	15877.666015625
app1.M2	2642.91796875	11023.83203125
app1.M3	4663.87646484375	6104.9541015625
app1.M4	15182.1904296875	46.0
app1.M5	15460.9404296875	46.0
app1.M6	3825.104248046875	5669.0224609375
app1.M7	6058.78955078125	2608.857177734375
app1.M8	5009.24560546875	5933.482421875
app1.M9	3970.46484375	6780.95263671875
app1.M10	-115.95183563232422	7326.13134765625
app1.M11	5145.544921875	5308.0126953125
app2.M0	5075.05224609375	7655.19775390625
app2.M1	5481.19140625	8900.1708984375
app2.M2	6075.4765625	7664.16455078125
app2.M3	4869.84326171875	6521.7734375
app2.M4	6213.48095703125	9169.83984375
app2.M5	13833.7998046875	5634.48828125
app3.M0	9057.7509765625	462.3117980957031
app3.M1	13923.1376953125	5914.25927734375
app3.M2	9129.01953125	4045.0546875
app3.M3	8651.4306640625	-704.4683227539062
app3.M4	6706.94775390625	4248.65478515625
app3.M5	6569.53515625	12685.158203125
app3.M6	8166.654296875	680.2731323242188
app3.M7	7161.44873046875	3658.362060546875
app3.M8	9297.32421875	408.4957275390625
app3.M9	13871.8583984375	5767.40283203125
app3.M10	14648.14453125	85.48129272460938
app4.M0	6541.43603515625	5515.79345703125
app4.M1	6495.77734375	3797.834228515625
app4.M2	6534.61865234375	5677.11962890625
app4.M3	6150.46826171875	5679.8876953125
app4.M4	5715.1708984375	4727.18408203125
app5.M0	7396.5107421875	11337.8193359375
app5.M1	5570.67578125	5615.86669921875
app5.M2	6761.93994140625	12571.55078125
app5.M3	11119.203125	14039.115234375
app5.M4	6415.45703125	12305.1826171875
app5.M5	7471.98681640625	11031.6669921875
app5.M6	15729.1904296875	45.0
app5.M7	8009.515625	12065.2421875
app5.M8	16010.4404296875	43.5
app5.M9	7799.47021484375	3238.2705078125
app5.M10	6937.56884765625	12063.3525390625
app5.M11	8814.1591796875	12604.6650390625
app5.M12	7445.89794921875	10920.134765625
app5.M13	6644.611328125	10870.873046875
app5.Log0	7137.65185546875	11572.478515625
app1.Tag1	3720.51025390625	15100.96484375
app3.Log2	14459.5322265625	-23.699045181274414
app5.Log3	7721.08056640625	11178.9189453125
core.Tag4	5586.9521484375	9193.541015625
app4.Note5	6060.0654296875	6040.06982421875
app2.File6	5030.85009765625	7447.2470703125
app5.Asset7	11191.4326171875	13907.2685546875
