app15.M6	14188.0947265625	17912.212890625
app15.M7	14808.107421875	12680.052734375
app15.M8	14653.6201171875	13311.3212890625
app15.M9	16032.1357421875	12559.7314453125
app15.M10	25248.7578125	77.30277252197266
app15.M11	14750.544921875	13062.828125
app16.M0	17573.42578125	20512.701171875
app16.M1	17303.08984375	20850.134765625
app16.M2	18660.8203125	21336.416015625
app16.M3	16899.2890625	20662.486328125
app16.M4	16846.244140625	20540.01171875
app16.M5	17121.025390625	20208.291015625
app17.M0	20996.380859375	18950.330078125
app17.M1	20352.9609375	18345.359375
app17.M2	20542.36328125	17852.7734375
app17.M3	27646.60546875	31.23293113708496
app17.M4	21717.51953125	18457.505859375
app17.M5	20472.509765625	18605.193359375
app17.M6	18218.46484375	20419.75390625
app17.M7	21326.68359375	18318.71484375
app17.M8	21305.455078125	19886.53125
app17.M9	20962.509765625	18481.505859375
app17.M10	22307.783203125	17795.6328125
app17.M11	21057.640625	19421.5625
app17.M12	20997.712890625	19146.359375
app17.M13	20980.09765625	18762.91015625
app18.M0	16800.80078125	22838.09375
app18.M1	17768.015625	20266.203125
app18.M2	18192.95703125	23872.21875
app18.M3	17920.32421875	21928.89453125
app18.M4	18189.892578125	19887.9765625
app18.M5	19458.78515625	22695.43359375
app18.M6	19869.3203125	23225.0859375
app18.M7	17353.2578125	21426.775390625
app18.M8	15397.9345703125	20937.935546875
app19.M0	17540.314453125	13639.65234375
app19.M1	17119.693359375	13875.3505859375
app19.M2	17780.76953125	13834.216796875
app19.M3	17357.349609375	16119.2099609375
app19.M4	16877.9453125	13688.8193359375
app19.M5	25846.255859375	150.4870147705078
app19.M6	20199.521484375	12644.88671875
app19.M7	19403.076171875	17181.642578125
app19.Log0	17818.25390625	14142.12109375
app2.Log1	21389.9375	19258.802734375
app7.Tag2	14584.048828125	18863.62109375
app4.Note3	23639.740234375	17023.42578125
app0.Asset4	10547.5126953125	19947.267578125
app12.Log5	18284.181640625	18890.052734375
app8.Address6	14142.671875	21208.595703125
app16.File7	17336.646484375	20737.673828125
app11.Address8	17872.958984375	17889.380859375
app18.Asset9	15716.818359375	20767.669921875
app13.Address10	17113.158203125	15299.9580078125
app2.Tag11	15343.3779296875	20144.99609375
app17.File12	21198.669921875	19974.265625
app3.Tag13	17655.796875	22537.0546875
app9.Tag14	16500.380859375	20824.220703125
app0.Address15	10946.1484375	21666.314453125
app18.Note16	15254.3232421875	20337.611328125
app16.Log17	18370.884765625	21418.416015625
app17.File18	20771.5390625	19947.3515625
app11.Asset19	17289.271484375	16722.912109375
app2.Note20	14986.796875	16998.95703125
app2.Tag21	15639.0205078125	17928.22265625
app18.File22	18262.142578125	19691.7890625
app9.Tag23	16786.283203125	21958.251953125
app10.Tag24	22905.228515625	20866.74609375
app19.Log25	16703.15625	13507.8564453125
app18.Asset26	17218.2421875	22324.1484375
app4.Log27	19543.400390625	15816.546875
app19.Note28	25544.60546875	-49.43799591064453
app11.Tag29	17671.400390625	17428.708984375
app13.Log30	15767.6787109375	16758.08984375
app4.Asset31	18734.837890625	14894.7490234375
app8.Address32	14908.193359375	20015.70703125
app14.Note33	17944.001953125	19033.724609375
app2.Log34	15944.3994140625	20115.802734375
app10.Tag35	27357.607421875	15231.0126953125
app4.Tag36	22674.220703125	20332.65625
app13.Address37	18639.416015625	16420.96875
app5.Note38	20680.0546875	20539.447265625
app17.Address39	18480.82421875	19919.46875
app4.Asset40	19053.005859375	14891.0615234375
app2.Asset41	21466.8828125	19606.61328125
app19.Note42	9851.85546875	431.3166809082031
app11.Log43	17721.771484375	16771.802734375
app10.Asset44	24301.654296875	18094.0234375
app7.Asset45	13294.6142578125	18749.3046875
app0.Note46	14587.6044921875	19603.751953125
app19.File47	17825.720703125	14516.634765625
app4.Log48	23891.287109375	18290.16796875
app0.Address49	10506.732421875	20224.388671875
app11.Asset50	17324.16015625	19804.888671875
app0.Note51	9940.5947265625	19714.3671875
app13.Note52	15978.11328125	12957.0224609375
app11.Asset53	17571.875	17281.9453125
app12.Asset54	19263.796875	19611.17578125
app5.Address55	20412.140625	21948.33984375
app2.Note56	24904.83203125	493.63671875
app17.Tag57	21291.921875	20054.865234375
app17.Address58	21531.59765625	19987.96484375
app7.Asset59	16159.642578125	17232.900390625
app15.File60	14494.7353515625	12791.3603515625
app13.File61	15817.4609375	16432.21484375
app15.Asset62	14665.6904296875	12984.40234375
app8.File63	14522.740234375	20974.93359375
app14.Address64	17739.52734375	18916.390625
app11.Tag65	17011.6953125	16763.052734375
app5.Log66	18455.177734375	17021.294921875
app2.Address67	25116.53515625	282.2172546386719
app2.Address68	15898.861328125	17051.66015625
app11.Note69	18665.068359375	20707.708984375
app10.Tag70	18301.484375	26200.74609375
app7.Address71	18695.806640625	19403.05078125
app2.Address72	16297.681640625	20126.06640625
app12.Address73	17854.3984375	18612.70703125
app6.Note74	18573.91015625	17643.26171875
