app10.M2	6590.8076171875	9255.798828125
app10.M3	7012.24951171875	12334.08984375
app10.M4	8869.6923828125	11100.275390625
app10.M5	7003.6337890625	12938.6435546875
app10.M6	10183.009765625	7607.4248046875
app11.M0	12813.6044921875	8468.421875
app11.M1	3496.072021484375	7001.51708984375
app11.M2	25300.455078125	33.50035095214844
app11.M3	11341.2890625	6904.01904296875
app11.M4	5182.5166015625	3619.03564453125
app11.M5	4406.10546875	4489.07421875
app11.M6	10808.1748046875	11536.3701171875
app11.M7	11455.904296875	6656.68115234375
app11.M8	9888.7685546875	9510.5478515625
app11.M9	10269.5517578125	5301.1376953125
app11.M10	13163.1474609375	8090.28466796875
app12.M0	7529.24267578125	7514.947265625
app12.M1	14138.08203125	3518.3193359375
app12.M2	7506.0390625	9619.4208984375
app12.M3	6704.3681640625	7630.48974609375
app12.M4	22158.517578125	151.40097045898438
app12.M5	7254.9599609375	7562.8115234375
app11.Address0	5627.2333984375	2988.54296875
app5.Asset1	9681.0361328125	5396.7255859375
app4.Asset2	7205.6689453125	5794.3388671875
app4.Log3	8250.4775390625	2576.054443359375
app4.Log4	22177.623046875	990.7630615234375
app2.Note5	4771.3203125	8893.8916015625
app11.File6	13271.6513671875	6513.97216796875
app11.Log7	6684.47509765625	1667.3516845703125
app5.Asset8	9331.224609375	5780.7919921875
app6.Asset9	9758.0693359375	887.5349731445312
app4.Log10	3710.328369140625	5948.779296875
app2.Note11	5887.72607421875	8318.42578125
app11.Note12	2330.5859375	6850.39599609375
app6.File13	8560.74609375	4466.10888671875
app0.Log14	683.4117431640625	5618.56689453125
app5.Note15	9730.052734375	6878.83154296875
app11.Address16	11387.3427734375	6206.41748046875
app11.File17	9053.3388671875	15777.5400390625
app8.Address18	7948.185546875	6559.6669921875
app2.Asset19	5702.7744140625	9934.416015625
app6.Log20	7841.197265625	3237.8935546875
app8.File21	21437.181640625	469.1787109375
app4.Note22	3707.4052734375	5774.88037109375
app4.Note23	8220.830078125	3859.132080078125
app8.File24	6526.82958984375	5756.5576171875
app2.Tag25	4561.16796875	6365.794921875
app11.Log26	11357.1171875	7229.64697265625
app2.Asset27	121.45291900634766	16141.9267578125
app2.File28	6186.115234375	9606.0390625
app0.Address29	22811.26953125	431.5616149902344
core.Asset30	6525.912109375	6226.9599609375
app10.Note31	7833.77685546875	13040.1767578125
app8.Log32	7763.6328125	7192.169921875
app6.Tag33	7163.7578125	3616.6025390625
app6.File34	9569.7177734375	1214.38916015625
app11.Asset35	9681.12109375	9613.255859375
app8.Log36	21286.77734375	-480.6005859375
app9.Note37	1683.00048828125	4646.40234375
app8.Asset38	7839.625	6376.708984375
app12.Asset39	6946.869140625	7854.7890625
app5.Log40	9002.4580078125	4238.5283203125
app10.Note41	9924.4423828125	7831.73388671875
app8.Asset42	21357.529296875	949.6650390625
app7.Tag43	7044.0361328125	9071.3056640625
app5.Asset44	8959.373046875	3316.066162109375
app6.Tag45	7674.59765625	762.2950439453125
app9.File46	2041.7762451171875	4276.6171875
app6.Asset47	20560.580078125	4522.6953125
app8.Address48	7546.59765625	6732.11376953125
app5.Log49	6516.888671875	5027.50390625
app2.Log50	5260.31640625	9237.498046875
app3.File51	8909.107421875	10488.783203125
app12.Tag52	7694.93212890625	7721.5615234375
app8.Asset53	21504.84375	12.132004737854004
app11.Tag54	10025.6982421875	4434.7099609375
app5.File55	8931.09765625	5616.125
app10.Tag56	9771.548828125	7932.041015625
app5.Log57	7426.18798828125	8463.0048828125
app5.Asset58	8544.6728515625	7312.5537109375
app3.Note59	9115.845703125	8705.58984375
app4.Log60	3703.193359375	4927.84716796875
app2.Asset61	4747.19775390625	8412.05078125
app5.Asset62	8114.896484375	5468.92138671875
app12.Address63	7249.67822265625	8999.9345703125
app5.Tag64	9699.56640625	6665.78955078125
