app0.M0	56615.0234375	19346.427734375
app0.M1	64748.18359375	5331.5830078125
app0.M2	71691.765625	192.86676025390625
app0.M3	38141.62109375	5528.3994140625
app1.M0	63965.015625	72672.4296875
app1.M1	51346.15234375	37777.015625
app1.M2	74401.921875	64879.6015625
app1.M3	64134.24609375	72508.1484375
app1.M4	51014.0078125	114002.4375
app1.M5	92647.046875	68185.890625
app2.M0	51065.96484375	37937.7109375
app2.M1	56162.953125	36336.203125
app2.M2	61557.3046875	33678.3984375
app3.M0	50311.45703125	26015.767578125
app3.M1	46564.96484375	17685.384765625
app3.M2	50159.74609375	25794.244140625
app3.M3	50344.43359375	29070.009765625
app3.M4	51061.80859375	24265.78125
app3.M5	57417.03125	35263.90234375
app3.M6	46791.14453125	33576.25390625
app3.M7	57209.38671875	22714.060546875
app3.M8	50803.08984375	23926.16796875
app4.M0	50319.55859375	32014.33203125
app4.M1	38522.91796875	22759.3515625
app4.M2	50155.234375	31746.1015625
app5.M0	51727.6171875	23940.0234375
app5.M1	52245.2265625	24330.517578125
app5.M2	41813.6640625	45070.44921875
app6.M0	38193.8203125	41011.45703125
app6.M1	38682.02734375	40925.71484375
app6.M2	38443.8828125	39987.6015625
app6.M3	127814.5859375	342.6605529785156
app6.M4	38350.1015625	39692.9765625
app6.M5	38674.78125	39566.40234375
app6.M6	128103.1796875	-0.6623259782791138
app6.M7	40869.9296875	46959.72265625
app6.M8	36575.8203125	36030.125
app6.M9	41378.54296875	43519.65234375
app6.M10	38849.9921875	39718.68359375
app6.M11	38272.25	39519.19140625
app6.M12	124278.6484375	124.87673950195312
app6.M13	38065.77734375	40460.16796875
app6.M14	31055.951171875	54873.765625
app7.M0	46660.484375	29179.404296875
app7.M1	56585.76171875	44612.109375
app7.M2	48875.828125	31941.466796875
app7.M3	46436.5078125	28159.205078125
app7.M4	49434.54296875	32884.8828125
app8.M0	50095.89453125	32859.2265625
app8.M1	45550.57421875	22757.28125
app8.M2	45772.90625	38224.9609375
app8.M3	61474.91015625	32397.2421875
app8.M4	122341.5078125	342.75762939453125
app8.M5	128361.3125	-154.4886932373047
app8.M6	49543.5625	33196.04296875
app8.M7	47396.65625	37393.31640625
app8.M8	49814.421875	32753.712890625
