core.Hub0	12176.837890625	29579.55859375
core.Hub1	4349.48486328125	26911.55078125
core.Hub2	11203.3896484375	13494.6806640625
app0.M0	13930.75390625	27505.11328125
app0.M1	12689.3056640625	25495.6640625
app0.M2	14285.0673828125	27702.05859375
app0.M3	13029.43359375	28759.08203125
app0.M4	14330.7333984375	27139.6796875
app0.M5	30048.509765625	-9.209903717041016
app0.M6	30319.69140625	46.49844741821289
app0.M7	13823.0400390625	26376.66015625
app0.M8	14637.4072265625	25861.291015625
app0.M9	7845.798828125	25074.177734375
app0.M10	20819.869140625	25290.248046875
app0.M11	21216.396484375	34459.33203125
app0.M12	13049.978515625	25579.23828125
app0.M13	11705.3525390625	26922.8984375
app0.M14	12139.0732421875	25999.015625
app1.M0	10634.2734375	18137.94921875
app1.M1	9152.7607421875	18994.58984375
app1.M2	30342.28515625	-285.1097106933594
app1.M3	30810.62890625	-137.5484619140625
app1.M4	7728.9638671875	19547.544921875
app1.M5	8123.48681640625	27688.474609375
app1.M6	8531.095703125	19931.173828125
app1.M7	11161.6181640625	20969.6796875
app1.M8	10302.66015625	19483.498046875
app1.M9	11160.0908203125	13311.125
app2.M0	21513.43359375	23872.814453125
app2.M1	20918.84375	25492.890625
app2.M2	21722.166015625	26557.3046875
app2.M3	18304.41796875	22275.96484375
app2.M4	18401.142578125	25553.96484375
app2.M5	6758.37646484375	27207.484375
app2.M6	21608.45703125	24181.08203125
app2.M7	22592.537109375	24519.451171875
app3.M0	9319.1005859375	26336.28125
app3.M1	7764.0048828125	28605.208984375
app3.M2	9368.5361328125	22581.203125
app4.M0	8761.4541015625	20206.76953125
app4.M1	5430.27685546875	21425.46875
app4.M2	9537.4013671875	19655.07421875
app4.M3	10547.8017578125	20087.46484375
app4.M4	13220.1884765625	29267.318359375
app4.M5	9486.8232421875	19905.412109375
app5.M0	9321.134765625	36733.20703125
app5.M1	7969.9267578125	37203.70703125
app5.M2	2433.882080078125	36418.19921875
app5.M3	11901.560546875	32367.279296875
app5.M4	2472.402587890625	41572.48828125
app5.M5	11666.244140625	13911.37109375
app5.M6	9917.2822265625	37215.01171875
app5.M7	8811.4072265625	36696.9765625
app5.M8	8428.6376953125	37624.76171875
app5.M9	28820.775390625	81.13290405273438
app5.M10	11994.78515625	37232.3828125
app5.M11	11016.240234375	35216.5390625
app5.M12	30852.5390625	51.61901092529297
app5.M13	8444.541015625	33054.13671875
app5.M14	31970.615234375	-14.918526649475098
app6.M0	16454.2734375	18720.771484375
app6.M1	9111.8330078125	26104.431640625
app6.M2	16089.271484375	17535.84765625
app6.M3	14832.4931640625	18598.98828125
app6.M4	26907.77734375	97.89078521728516
app6.M5	16786.21484375	19447.220703125
app6.M6	6813.53271484375	30184.859375
app6.M7	13290.427734375	23539.6953125
app6.M8	16828.77734375	19697.146484375
app6.M9	20025.884765625	20765.892578125
app7.M0	10544.1220703125	29961.3125
app7.M1	11489.3173828125	28263.220703125
app7.M2	9172.8193359375	28076.3984375
app7.M3	9968.953125	29916.91796875
app7.M4	10853.5185546875	29976.01171875
app7.M5	9411.513671875	28219.146484375
app7.M6	25518.03515625	239.6313018798828
app7.M7	11199.5556640625	29962.09765625
app7.M8	25214.380859375	-626.6658935546875
app7.M9	8417.3427734375	28324.171875
app7.M10	10701.931640625	29758.609375
app7.M11	10846.8876953125	30220.6640625
app7.M12	30049.50390625	212.9090118408203
app7.M13	14543.2392578125	23897.369140625
app8.M0	12376.228515625	20885.15625
app8.M1	11453.232421875	20649.59765625
app8.M2	11506.34375	20232.4296875
app8.M3	13669.0517578125	22124.126953125
app8.M4	11134.890625	21287.951171875
app8.M5	13283.8056640625	21582.16796875
app8.M6	11974.6669921875	24248.96875
app8.M7	12324.6376953125	21109.015625
app9.M0	15938.3134765625	25915.671875
app9.M1	16317.4072265625	26293.60546875
app9.M2	14495.1923828125	25596.453125
app9.M3	30324.853515625	147.07156372070312
app9.M4	13930.1220703125	23898.564453125
app9.M5	11293.890625	24263.677734375
app9.M6	15946.2353515625	27256.435546875
app9.M7	15770.6005859375	23964.201171875
app9.M8	15786.7109375	26474.193359375
app9.M9	14300.0107421875	24618.0
app10.M0	11137.3193359375	24515.2421875
app10.M1	10912.9169921875	23887.5390625
app10.M2	14346.0283203125	23246.857421875
app10.M3	10620.2373046875	22906.392578125
app11.M0	14584.677734375	19563.16796875
app11.M1	10341.5625	20759.5078125
app11.M2	14640.447265625	20308.755859375
app11.M3	10043.7998046875	24186.71484375
app11.M4	30579.74609375	487.5611267089844
app11.M5	13288.8359375	17406.73828125
app11.M6	9984.5107421875	21484.91015625
app12.M0	10399.7158203125	23382.458984375
app12.M1	10885.525390625	23267.9453125
app12.M2	8118.5400390625	25537.1015625
app12.M3	21626.76171875	25046.43359375
app12.M4	10299.3671875	22856.6640625
app12.M5	7159.53955078125	20565.119140625
app12.M6	9277.5576171875	23265.4140625
app12.M7	11362.4833984375	23328.626953125
app12.M8	26176.287109375	95.12480163574219
