app18.M2	15847.734375	7333.62548828125
app18.M3	11977.828125	7686.80029296875
app13.Note0	12739.6689453125	6359.38134765625
app17.Log1	14740.7138671875	5664.541015625
app3.File2	17526.4375	8061.67822265625
app8.Note3	15641.392578125	2149.666748046875
app15.Tag4	13022.978515625	4716.57958984375
app14.Tag5	17446.529296875	12077.8974609375
app1.Address6	9924.9599609375	6569.87060546875
app9.File7	12313.25390625	142.75927734375
app9.Note8	11516.7060546875	4416.39208984375
app17.Log9	11482.3759765625	14901.529296875
app14.File10	15702.9755859375	13792.4326171875
app7.Tag11	11392.9189453125	7444.5478515625
app2.Note12	11975.3662109375	9184.4306640625
app8.Note13	15700.544921875	6196.2490234375
app10.Tag14	12318.740234375	4859.15185546875
app3.Address15	16089.4521484375	6127.7705078125
app9.Asset16	11836.7216796875	3771.754150390625
app1.Asset17	9666.2001953125	6597.892578125
app14.Note18	16372.720703125	10897.49609375
app2.Tag19	12530.8837890625	9447.6611328125
app6.File20	10606.443359375	5467.23876953125
app4.Asset21	13881.267578125	6316.77490234375
app16.Note22	14182.06640625	7458.81884765625
app12.Tag23	17547.166015625	8523.015625
app0.File24	11601.0771484375	5724.85400390625
app11.Tag25	15713.3173828125	8270.453125
app2.Asset26	14012.9501953125	10493.521484375
app18.Address27	15625.0009765625	6950.21435546875
app10.Log28	21644.81640625	-24.877918243408203
app2.Asset29	14301.0048828125	11900.6884765625
app17.Address30	11146.701171875	7998.63525390625
app16.Note31	14153.166015625	7011.15283203125
app3.Note32	16772.015625	7672.06103515625
app14.Address33	13014.9130859375	12823.310546875
app4.Note34	13005.8603515625	4192.35302734375
app15.Tag35	13699.7978515625	3907.2333984375
app5.Address36	16692.537109375	9831.7373046875
app17.Address37	13567.9541015625	11897.80859375
app11.Tag38	10075.4208984375	7329.5986328125
app11.File39	10365.44921875	7365.85986328125
app3.Note40	17568.0078125	7987.4306640625
app11.Log41	13214.9033203125	9673.83984375
app15.Tag42	14143.5048828125	4586.67529296875
app17.Log43	14002.9638671875	11999.880859375
app5.File44	16519.421875	9292.921875
app2.File45	11948.294921875	9950.7841796875
app4.Tag46	15435.0361328125	3908.379638671875
app1.Tag47	10620.357421875	4584.2998046875
app17.File48	10630.552734375	10302.5322265625
app4.Asset49	20948.767578125	-3.997504234313965
app13.File50	12343.26171875	6204.5859375
app18.Asset51	11849.9638671875	7772.41064453125
app3.Address52	14868.0986328125	5382.552734375
app2.File53	12225.3896484375	10161.380859375
app14.Note54	20506.66015625	192.60287475585938
app11.Note55	10362.2333984375	9823.1318359375
app14.File56	16144.501953125	10293.2998046875
app6.File57	14900.43359375	4890.81494140625
app16.Note58	14311.5576171875	7800.20556640625
app16.Address59	14523.49609375	7217.6494140625
app17.Log60	12704.953125	11247.142578125
app13.Note61	12278.5009765625	6612.4765625
app0.File62	9143.1357421875	9755.060546875
app4.Asset63	14001.083984375	2936.447509765625
app3.Asset64	15668.3818359375	5965.17578125
app17.Tag65	22340.416015625	-34.64768600463867
core.File66	12482.9326171875	5832.97998046875
app12.Tag67	19801.087890625	10954.0595703125
app6.Address68	14660.650390625	5041.3525390625
app17.Address69	10675.8115234375	7213.54296875
app17.Asset70	13149.1455078125	15352.73046875
app11.Asset71	10484.701171875	10577.591796875
app16.Log72	15063.5595703125	8857.935546875
app11.Log73	15567.609375	7986.3984375
