core.Hub0	8004.53515625	9639.599609375
app0.M0	8020.1123046875	7914.43896484375
app0.M1	8231.623046875	8388.2626953125
app0.M2	7724.16845703125	8120.52001953125
app0.M3	7386.10205078125	8378.8173828125
app0.M4	8297.875	7684.77685546875
app0.M5	12102.6103515625	7725.04150390625
app1.M0	10692.1435546875	9430.208984375
app1.M1	11082.46484375	9597.7744140625
app1.M2	11324.6552734375	9396.447265625
app1.M3	9516.4560546875	8538.0166015625
app1.M4	10969.9521484375	9047.6142578125
app1.M5	11241.0634765625	10620.294921875
app1.M6	21523.701171875	-19.179182052612305
app1.M7	20239.19921875	103.40006256103516
app1.M8	10921.9423828125	10146.7626953125
app1.M9	16648.28515625	9013.6572265625
app2.M0	14061.8212890625	12691.0703125
app2.M1	14087.177734375	10060.697265625
app2.M2	13910.7939453125	13687.376953125
app2.M3	11595.54296875	12813.091796875
app2.M4	16408.896484375	10763.8388671875
app2.M5	19522.9453125	108.06172180175781
app2.M6	12315.181640625	12477.94140625
app2.M7	21842.634765625	82.76052856445312
app2.M8	14725.6826171875	11003.888671875
app2.M9	13988.8994140625	12843.8447265625
app2.M10	12206.203125	12595.8134765625
app2.M11	17418.96875	9452.388671875
app2.M12	13713.5068359375	13441.18359375
app2.M13	13630.484375	12111.4931640625
app3.M0	2663.44140625	3100.530517578125
app3.M1	11748.8486328125	10603.26171875
app3.M2	1566.3485107421875	3953.57275390625
app3.M3	7537.5009765625	7338.5205078125
app3.M4	495.6639099121094	5150.44384765625
app3.M5	2756.9130859375	2912.66259765625
app3.M6	9505.5732421875	7726.27978515625
app3.M7	3009.2392578125	2050.694580078125
app3.M8	5280.21142578125	9060.291015625
app3.M9	6574.7529296875	10495.09375
app3.M10	3934.344482421875	3166.32373046875
app3.M11	22066.869140625	-206.08140563964844
app3.M12	1666.5643310546875	3731.293701171875
app3.M13	2446.74462890625	4485.306640625
app4.M0	9513.80078125	14018.181640625
app4.M1	9784.00390625	7151.29736328125
app4.M2	10353.7685546875	14459.3193359375
app4.M3	9200.06640625	13876.52734375
app4.M4	9923.154296875	13601.912109375
app4.M5	9851.185546875	13306.970703125
app4.M6	8683.755859375	14387.212890625
app5.M0	8433.5107421875	8200.5302734375
app5.M1	8996.431640625	8134.919921875
app5.M2	16858.044921875	15644.2666015625
app5.M3	9919.705078125	7579.77587890625
app5.M4	9658.845703125	7364.1494140625
app5.M5	9692.5390625	11752.6806640625
app6.M0	11921.201171875	1867.4381103515625
app6.M1	11705.853515625	1239.419189453125
app6.M2	8841.0078125	4948.95068359375
app6.M3	11576.591796875	1876.5218505859375
app6.M4	12304.9833984375	1518.951904296875
app6.M5	12913.107421875	2110.0263671875
app6.M6	20931.515625	98.03849029541016
app6.M7	11141.7109375	1139.667236328125
app6.M8	11262.427734375	1601.846923828125
app6.M9	16876.529296875	1887.8641357421875
app6.M10	12399.923828125	2227.864990234375
app7.M0	7515.8330078125	14486.7333984375
app7.M1	9824.154296875	13150.3427734375
app7.M2	5042.78271484375	11899.96875
app7.M3	4957.53515625	11718.4384765625
app7.M4	8718.8984375	12106.8056640625
app7.M5	10785.3212890625	4025.65234375
app7.M6	8581.52734375	12896.75390625
app7.M7	7561.9248046875	14860.8427734375
app8.M0	10700.833984375	7066.6787109375
app8.M1	10687.396484375	7290.93896484375
