core.Hub0	7892.92236328125	19836.73828125
core.Hub1	11269.9169921875	19052.212890625
app0.M0	9748.365234375	23552.728515625
app0.M1	8199.1474609375	21054.68359375
app0.M2	4834.697265625	29656.990234375
app0.M3	6411.31201171875	29492.09765625
app0.M4	12953.96875	20325.595703125
app0.M5	9655.5166015625	24188.193359375
app0.M6	9664.25	23799.36328125
app0.M7	37990.9453125	110.96104431152344
app0.M8	10067.3330078125	23731.640625
app0.M9	9079.43359375	23129.77734375
app0.M10	6526.37646484375	19810.4921875
app0.M11	8268.3759765625	26522.20703125
app1.M0	7205.6884765625	18926.7890625
app1.M1	7481.30712890625	18086.806640625
app1.M2	8368.49609375	16542.56640625
app1.M3	7582.14501953125	18882.3203125
app1.M4	7155.02392578125	19386.705078125
app2.M0	7383.5830078125	20514.490234375
app2.M1	14840.3466796875	21767.990234375
app2.M2	7172.4072265625	20071.544921875
app2.M3	14521.765625	21618.783203125
app3.M0	22146.97265625	15066.6103515625
app3.M1	22387.5234375	15174.33984375
app3.M2	38722.6640625	109.4837646484375
app3.M3	22174.60546875	14663.9208984375
app3.M4	17832.1640625	18802.388671875
app3.M5	17361.984375	16581.275390625
app3.M6	22327.630859375	15428.0654296875
app3.M7	16773.759765625	16048.3388671875
app3.M8	14184.1162109375	17257.0
app3.M9	13775.912109375	24387.37890625
app3.M10	20224.8359375	22429.205078125
app4.M0	16126.146484375	17520.314453125
app4.M1	15487.1748046875	18547.66796875
app4.M2	12397.5107421875	22038.748046875
app4.M3	17335.623046875	16967.39453125
app4.M4	16911.2890625	16824.41015625
app4.M5	37278.8515625	110.4420394897461
app4.M6	16821.583984375	17914.5703125
app4.M7	16619.9765625	17616.91796875
app4.M8	16708.92578125	18421.9296875
app5.M0	11195.6328125	18100.81640625
app5.M1	11793.3310546875	17467.140625
app5.M2	11791.3310546875	20758.994140625
app5.M3	9627.09375	20887.869140625
app5.M4	16960.248046875	20909.767578125
app5.M5	39971.09375	100.41484069824219
app5.M6	12899.185546875	16790.8203125
app5.M7	13355.1923828125	21365.818359375
app5.M8	11369.7548828125	17974.15625
app5.M9	36525.79296875	243.0703125
app6.M0	20665.3515625	12732.2255859375
app6.M1	26258.51953125	11877.68359375
app6.M2	12502.845703125	14558.98828125
app6.M3	20608.05859375	12491.8740234375
app6.M4	16505.423828125	16158.7568359375
app6.M5	12638.9716796875	14989.6015625
app6.M6	15526.9248046875	14651.7607421875
app6.M7	10004.3388671875	20639.671875
app6.M8	18130.8671875	14447.5205078125
app6.M9	20022.359375	12485.1259765625
app7.M0	12157.2548828125	16060.720703125
app7.M1	12011.2451171875	17701.873046875
app7.M2	15858.0673828125	16013.2744140625
app7.M3	16240.3037109375	16393.962890625
app8.M0	10232.3310546875	16863.103515625
app8.M1	11708.3798828125	15970.478515625
app8.M2	11547.5341796875	16605.67578125
app8.M3	11466.9609375	16204.5751953125
app8.M4	11842.177734375	15811.5537109375
app8.M5	9199.9091796875	17609.8203125
app8.M6	10596.7353515625	16433.51953125
app8.M7	9988.9208984375	17030.4921875
app8.M8	11388.5009765625	16927.98828125
app9.M0	15303.6240234375	17797.099609375
app9.M1	14188.326171875	16926.9921875
app9.M2	16162.947265625	18923.1015625
app10.M0	12640.7607421875	18716.091796875
app10.M1	12940.8330078125	20923.349609375
app10.M2	13846.5869140625	21533.40234375
app10.M3	12788.5771484375	17834.3671875
app11.M0	7156.76220703125	22595.962890625
app11.M1	4789.62890625	22491.4453125
app11.M2	1034.5252685546875	22833.0625
app11.M3	7240.29248046875	22070.87109375
app11.M4	5853.18115234375	19715.009765625
app11.M5	40169.56640625	-31.51952362060547
app11.M6	6914.15966796875	21772.421875
app11.M7	7897.17578125	23922.240234375
app11.M8	16990.826171875	19968.74609375
app11.M9	6525.01806640625	21457.923828125
app11.M10	7632.9677734375	21705.810546875
app11.M11	40535.2890625	40.97164535522461
app11.M12	7643.71533203125	22455.126953125
app11.M13	6296.7333984375	20350.705078125
app12.M0	12349.1474609375	19776.421875
app12.M1	12406.3056640625	20416.81640625
app12.M2	7755.54052734375	24955.880859375
app12.M3	14435.8583984375	21030.30078125
app12.M4	12419.8779296875	18104.51171875
app12.M5	14094.216796875	19206.75
app12.M6	39412.14453125	93.68862915039062
app13.M0	18095.126953125	22558.26953125
app13.M1	20359.375	18457.259765625
app13.M2	16945.8515625	19771.16015625
app13.M3	18294.66015625	21385.720703125
app13.M4	18072.1953125	22665.67578125
app14.M0	16106.2109375	20807.220703125
app14.M1	16739.6015625	20352.1328125
app14.M2	15900.57421875	19725.45703125
app14.M3	16208.298828125	21181.390625
app14.M4	16311.44140625	20252.53125
app14.M5	14950.884765625	18661.724609375
app14.M6	16597.673828125	21450.806640625
app14.M7	16201.4072265625	18162.2109375
app14.M8	12075.048828125	22173.640625
app14.M9	17247.1796875	19317.6015625
app14.M10	6118.619140625	21124.67578125
app14.M11	14771.220703125	22224.8671875
app14.M12	14914.87109375	20628.228515625
app14.M13	15265.5908203125	20712.791015625
app14.M14	11668.828125	22055.88671875
app15.M0	14293.6953125	23990.56640625
app15.M1	14604.6845703125	24321.619140625
app15.M2	13864.1328125	24105.3984375
app15.M3	13657.4697265625	24232.748046875
app15.M4	14054.82421875	23236.134765625
app15.M5	13232.89453125	23541.322265625
app15.M6	12793.845703125	23536.287109375
app15.M7	13121.4365234375	23080.962890625
