core.Hub0	8441.1982421875	17370.27734375
app0.M0	6393.1962890625	9552.9150390625
app0.M1	26253.755859375	77.88993835449219
app0.M2	5856.6142578125	9218.6376953125
app0.M3	6052.25927734375	10529.041015625
app0.M4	25989.833984375	11.316804885864258
app0.M5	6274.17529296875	19326.810546875
app0.M6	13854.33203125	16677.173828125
app0.M7	7156.00830078125	32915.8515625
app0.M8	7135.00537109375	9222.619140625
app0.M9	6145.65087890625	9657.2001953125
app0.M10	6940.94873046875	18920.265625
app0.M11	5718.1904296875	9609.37890625
app0.M12	7477.236328125	173.7176513671875
app1.M0	9484.9775390625	24711.267578125
app1.M1	8572.208984375	24257.01171875
app1.M2	10621.7685546875	21814.482421875
app1.M3	9313.8623046875	25057.12109375
app1.M4	12107.4140625	28061.400390625
app1.M5	9306.9638671875	24464.134765625
app1.M6	14339.6767578125	22827.92578125
app1.M7	9032.10546875	24960.513671875
app1.M8	10153.61328125	24694.171875
app1.M9	9179.640625	24085.6484375
app1.M10	10508.6044921875	24618.322265625
app1.M11	323.8023376464844	13052.6640625
app1.M12	11777.3544921875	28687.947265625
app2.M0	14749.43359375	19020.14453125
app2.M1	15407.3486328125	19556.2734375
app2.M2	15929.1552734375	22641.603515625
app2.M3	15296.5263671875	19077.8125
app2.M4	13639.9951171875	19668.814453125
app2.M5	8359.2109375	11234.548828125
app3.M0	9584.82421875	21347.4609375
app3.M1	10076.4052734375	20701.806640625
app3.M2	16743.712890625	28558.369140625
app3.M3	9389.080078125	22586.28515625
app3.M4	9540.873046875	20290.109375
app3.M5	10887.904296875	19859.876953125
app3.M6	9548.669921875	20627.232421875
app4.M0	12755.7802734375	20387.1328125
app4.M1	12575.8642578125	20223.8828125
app4.M2	13741.58984375	19332.8046875
app4.M3	15005.40625	24065.83984375
app4.M4	11983.8134765625	20029.537109375
app4.M5	98.35885620117188	15011.8193359375
app4.M6	26814.6875	186.8477783203125
app4.M7	12607.71484375	20687.51953125
app4.M8	27058.056640625	-86.38687896728516
app4.M9	12746.177734375	20538.400390625
app4.M10	7522.533203125	23825.8203125
app4.M11	12781.01953125	19944.978515625
app4.M12	11193.0078125	19813.724609375
app4.M13	12013.3291015625	22943.22265625
app5.M0	16303.974609375	29884.09765625
app5.M1	16705.15625	28776.4765625
app5.M2	17104.474609375	21245.78125
app5.M3	12349.865234375	27362.015625
app5.M4	7456.638671875	28752.451171875
app5.M5	16366.9501953125	27239.880859375
app5.M6	23134.283203125	17477.041015625
app5.M7	16582.48828125	29593.09765625
app5.M8	27301.3203125	83.20067596435547
app5.M9	14520.7060546875	25005.2578125
app5.M10	16779.443359375	29284.701171875
app5.M11	8248.330078125	28595.603515625
app6.M0	25087.5	36373.00390625
app6.M1	24850.873046875	36691.6640625
app6.M2	25084.833984375	36148.0
app6.M3	15393.2802734375	35939.359375
app6.M4	25222.55859375	36055.0859375
app6.M5	20142.59375	38646.80859375
app6.M6	24167.08203125	36108.32421875
app6.M7	20322.388671875	39148.31640625
app6.M8	15481.2197265625	41347.9375
app6.M9	27531.15625	-10.4651460647583
app6.M10	17089.677734375	20664.947265625
app6.M11	21790.916015625	30616.419921875
app6.M12	23760.0625	14464.240234375
app6.M13	24966.015625	37296.64453125
app6.M14	26178.48046875	36424.1875
app7.M0	242.7139892578125	13815.416015625
app7.M1	6978.52685546875	9978.4189453125
app7.M2	25542.07421875	17245.359375
app7.M3	4133.287109375	21297.2109375
app7.M4	3933.89013671875	23760.68359375
app7.M5	7413.66552734375	28246.103515625
app7.M6	4987.111328125	17456.896484375
app8.M0	9336.1435546875	30760.380859375
app8.M1	9362.61328125	30147.814453125
app8.M2	9593.7412109375	30917.177734375
app8.M3	27792.822265625	25.50000762939453
app8.M4	9583.7392578125	30621.978515625
app8.M5	13401.318359375	30457.46875
app8.M6	9736.3837890625	31048.87109375
app8.M7	9829.8876953125	30501.154296875
app8.M8	9241.115234375	30902.611328125
app8.M9	15204.001953125	30642.837890625
app8.M10	12350.7255859375	20382.921875
app8.M11	13165.53125	28558.3515625
app8.M12	11350.36328125	30425.51171875
app9.M0	18050.84375	31312.38671875
app9.M1	11665.61328125	28299.533203125
app9.M2	17552.275390625	20324.123046875
app9.M3	18287.7421875	30788.65625
app9.M4	16726.125	20226.587890625
app9.M5	28026.017578125	42.999603271484375
app9.M6	17616.447265625	31506.5390625
app9.M7	17805.3984375	31374.978515625
app9.M8	21965.806640625	16056.4091796875
app9.M9	12952.3115234375	32190.166015625
