core.Hub0	10826.857421875	13166.302734375
app0.M0	13356.6962890625	19008.697265625
app0.M1	13514.80859375	14957.5595703125
app0.M2	13565.5	18007.0703125
app0.M3	12699.63671875	19067.982421875
app0.M4	14137.1904296875	18475.939453125
app0.M5	7905.4296875	21367.92578125
app0.M6	12699.07421875	19468.81640625
app0.M7	16811.611328125	108.9789047241211
app0.M8	17551.072265625	71.04912567138672
app0.M9	13255.2236328125	19693.552734375
app0.M10	14549.8486328125	19009.080078125
app0.M11	13699.09375	18650.08203125
app0.M12	13632.494140625	18179.642578125
app0.M13	11465.619140625	13618.2939453125
app1.M0	9609.0634765625	7921.65771484375
app1.M1	9409.365234375	4667.15869140625
app1.M2	6419.19677734375	6591.83056640625
app2.M0	7204.50244140625	20039.837890625
app2.M1	8318.93359375	20251.646484375
app2.M2	7027.7275390625	14932.8154296875
app2.M3	10109.8173828125	17463.205078125
app2.M4	6797.51904296875	16167.1279296875
app2.M5	6943.7060546875	20150.4296875
app3.M0	7665.06787109375	8451.1630859375
app3.M1	9922.0751953125	5540.74658203125
app3.M2	6827.45458984375	8271.2421875
app3.M3	7989.25927734375	8512.8427734375
app3.M4	8244.9814453125	8993.482421875
app3.M5	8757.302734375	9044.640625
app3.M6	7028.201171875	8482.3974609375
app3.M7	6704.2890625	8097.20556640625
app3.M8	8696.044921875	10798.1337890625
app3.M9	6476.890625	8539.158203125
app3.M10	10252.2734375	5682.96142578125
app3.M11	10893.5966796875	6436.7509765625
app3.M12	6836.99560546875	8908.5810546875
app3.M13	20353.359375	218.66209411621094
app3.M14	7160.341796875	8375.6572265625
app4.M0	8855.2294921875	12650.6025390625
app4.M1	11866.8583984375	11288.302734375
app4.M2	5635.07568359375	15358.3984375
app4.M3	8771.8115234375	11964.298828125
app5.M0	11074.25390625	12056.9384765625
app5.M1	10265.7744140625	9012.3671875
app5.M2	4786.8720703125	8912.0693359375
app5.M3	8632.7314453125	4348.84912109375
app5.M4	11110.1806640625	12737.7626953125
app5.M5	11442.5009765625	12691.625
app6.M0	3277.3056640625	13683.423828125
app6.M1	4302.4833984375	16242.5048828125
app6.M2	9047.8740234375	4705.30029296875
app6.M3	3301.975830078125	12994.7353515625
app6.M4	4185.16796875	14261.2841796875
app6.M5	3370.541748046875	12508.5732421875
app6.M6	20627.2421875	-164.6763153076172
app6.M7	4663.3203125	12908.8837890625
app6.M8	3155.06396484375	12520.8173828125
app6.M9	3062.988037109375	13431.44140625
app6.M10	4120.05126953125	14675.4384765625
app6.M11	3962.37841796875	13087.427734375
app6.M12	7297.56787109375	13838.1787109375
app7.M0	10859.8603515625	14742.9560546875
app7.M1	9447.482421875	15441.236328125
app7.M2	11035.830078125	14602.5859375
app7.M3	10725.1728515625	14969.48828125
app7.M4	9645.408203125	15232.09375
app7.M5	9515.7880859375	13961.8583984375
app7.M6	12034.7353515625	13646.6279296875
app7.M7	8101.51416015625	15021.4560546875
app7.M8	11116.3154296875	12906.193359375
app7.M9	12394.822265625	12790.162109375
app8.M0	7635.1328125	10418.0615234375
app8.M1	8081.94189453125	10465.0439453125
app8.M2	5280.5	8371.298828125
app8.M3	8108.28564453125	10909.29296875
app9.M0	8191.7041015625	13211.0263671875
app9.M1	7679.33056640625	11908.39453125
app9.M2	8161.728515625	14013.3154296875
app10.M0	4783.3974609375	14250.142578125
app10.M1	5229.0966796875	17284.013671875
app10.M2	5282.38525390625	14801.46484375
app10.M3	4890.95458984375	16834.580078125
app10.M4	7732.47021484375	14104.6044921875
app10.M5	6457.646484375	13009.9267578125
app10.M6	3855.8095703125	16582.3046875
app10.M7	4613.58447265625	16969.765625
app10.M8	6713.45556640625	12296.1220703125
app10.M9	5988.046875	14192.5478515625
app10.M10	2527.302734375	19290.244140625
app10.M11	7553.931640625	12926.525390625
app10.M12	4884.7060546875	13598.0693359375
app11.M0	6857.65185546875	15494.416015625
app11.M1	6203.46337890625	15724.5634765625
app11.M2	6408.00341796875	15428.66796875
app11.M3	5926.3603515625	15431.9990234375
app11.M4	5938.36279296875	15695.4267578125
app11.M5	5524.525390625	15574.466796875
app12.M0	12335.091796875	9758.556640625
app12.M1	11630.0341796875	11816.888671875
app12.M2	11962.96484375	12879.986328125
app12.M3	11923.45703125	8749.6064453125
app12.M4	10539.138671875	11157.0771484375
app12.M5	11263.2509765625	11241.5498046875
app12.M6	15767.1787109375	14649.5947265625
app12.M7	19244.453125	17001.775390625
