core.Hub0	7549.63671875	14752.5888671875
core.Hub1	12780.4384765625	14361.03515625
core.Hub2	8048.19970703125	11605.4853515625
app0.M0	11727.16015625	12173.298828125
app0.M1	9696.0439453125	11783.458984375
app0.M2	12755.8076171875	10335.146484375
app0.M3	11767.025390625	11803.0107421875
app0.M4	11007.59375	11513.3779296875
app0.M5	11962.4052734375	12434.3466796875
app0.M6	3735.191162109375	19970.51171875
app0.M7	11044.833984375	11367.9384765625
app0.M8	12130.9228515625	12063.6787109375
app1.M0	10738.796875	11674.583984375
app1.M1	9625.822265625	12206.73046875
app1.M2	9747.0234375	13068.36328125
app2.M0	13959.974609375	5135.4697265625
app2.M1	29211.65625	84.59760284423828
app2.M2	14259.349609375	5163.74755859375
app2.M3	11735.09375	10321.01953125
app2.M4	14564.423828125	5156.60595703125
app2.M5	13776.037109375	4849.1630859375
app2.M6	29013.74609375	-38.77848815917969
app2.M7	12800.50390625	8745.5078125
app2.M8	12804.5478515625	9974.0712890625
app2.M9	14646.6865234375	5523.16259765625
app2.M10	18900.837890625	11715.2353515625
app2.M11	10433.1748046875	587.5714111328125
app2.M12	12509.8974609375	8419.0234375
app3.M0	9884.337890625	8360.9462890625
app3.M1	10611.583984375	4163.080078125
app3.M2	26301.9453125	103.71907806396484
app3.M3	10205.2451171875	9001.146484375
app3.M4	26099.27734375	-10.778243064880371
app3.M5	9283.4072265625	11082.9013671875
app4.M0	8180.17333984375	17375.533203125
app4.M1	4577.65966796875	18661.029296875
app4.M2	7770.1416015625	17163.72265625
app4.M3	14989.537109375	20159.37890625
app4.M4	29766.48046875	-248.12489318847656
app4.M5	3907.593017578125	18266.984375
app4.M6	8653.5380859375	16933.908203125
app4.M7	5608.177734375	15211.8408203125
app4.M8	8832.728515625	16721.197265625
app4.M9	29994.36328125	-201.82565307617188
app5.M0	12698.0947265625	17023.498046875
app5.M1	30225.044921875	-61.43098831176758
app5.M2	12232.0673828125	17427.337890625
app5.M3	12316.8486328125	17703.75
app5.M4	11720.0615234375	17326.60546875
app5.M5	30105.810546875	110.46904754638672
app5.M6	11975.7080078125	17050.263671875
app5.M7	11938.1572265625	18017.658203125
app5.M8	30484.462890625	-65.46270751953125
app5.M9	12281.609375	17600.482421875
app5.M10	24883.05859375	99.83228302001953
app5.M11	9794.48046875	16679.15234375
app5.M12	11665.921875	17737.865234375
app6.M0	7563.16552734375	12687.001953125
app6.M1	7025.84228515625	8557.46875
app6.M2	6943.84716796875	12031.7861328125
app6.M3	31580.701171875	45.450138092041016
app6.M4	29759.94921875	525.6437377929688
app6.M5	7468.841796875	13191.7373046875
app6.M6	7188.46630859375	12423.3828125
app7.M0	14242.859375	12458.3330078125
app7.M1	6778.9609375	13485.03515625
app7.M2	14183.0126953125	12199.7216796875
app7.M3	14111.62890625	12778.517578125
app7.M4	14474.4951171875	12402.6689453125
app7.M5	14301.046875	12863.4296875
app7.M6	21694.51171875	7377.826171875
app7.M7	11673.392578125	10046.392578125
app7.M8	13890.5302734375	13146.5625
app7.M9	12246.6376953125	10175.4091796875
app7.M10	14968.396484375	12269.6650390625
app8.M0	3878.4501953125	12377.095703125
app8.M1	4002.595947265625	11019.2607421875
app8.M2	27725.2578125	95.73043823242188
app8.M3	11632.5498046875	10756.8427734375
app8.M4	281.0750427246094	13933.3876953125
app8.M5	25702.849609375	361.8246765136719
app8.M6	25322.650390625	-268.1496887207031
app8.M7	29284.7109375	267.3619689941406
app8.M8	8384.9287109375	12187.869140625
app8.M9	3898.48486328125	12491.794921875
app8.M10	3945.2109375	12750.3251953125
app8.M11	4131.00244140625	11690.4072265625
app9.M0	4844.52001953125	5258.3681640625
app9.M1	6722.015625	9703.59765625
app9.M2	5712.66064453125	3876.37841796875
app9.M3	30694.44140625	253.3311004638672
app9.M4	5763.533203125	4204.166015625
app9.M5	9954.5625	7931.4560546875
app9.M6	8826.2939453125	8179.34912109375
app9.M7	6426.4521484375	7424.0263671875
app9.M8	5529.201171875	9522.015625
app9.M9	10284.3955078125	7923.009765625
app9.M10	5785.92041015625	4102.353515625
app9.M11	6217.88525390625	7713.6162109375
app9.M12	7484.72021484375	8553.3994140625
app9.M13	8714.5615234375	7694.9794921875
app10.M0	5199.8037109375	11990.9326171875
app10.M1	5851.22216796875	14796.2529296875
app10.M2	6179.466796875	10709.619140625
app10.M3	2599.31396484375	9246.2626953125
app10.M4	5307.60546875	12258.0791015625
app10.M5	10577.265625	11295.037109375
app10.M6	6469.22412109375	9729.2841796875
app10.M7	4049.511474609375	10561.291015625
app10.M8	5192.6552734375	13529.3759765625
app10.M9	5959.22900390625	10104.2841796875
app10.M10	4347.62939453125	10347.5439453125
app10.M11	5817.44482421875	11380.0029296875
app10.M12	5705.83837890625	14581.625
app11.M0	13910.7578125	14675.1181640625
app11.M1	13149.7607421875	14614.4462890625
app11.M2	30642.4140625	646.22265625
app11.M3	12193.021484375	11168.3291015625
app11.M4	10383.6767578125	15803.673828125
app11.M5	13567.4267578125	17348.7421875
app11.M6	13399.0478515625	14627.84375
app11.M7	13946.5068359375	14543.98046875
app11.M8	13082.119140625	15331.228515625
app11.M9	13900.6015625	13784.931640625
app11.M10	13536.1494140625	13433.3212890625
app12.M0	769.338623046875	20064.02734375
app12.M1	24471.9765625	418.8952331542969
app12.M2	4488.56494140625	18325.29296875
app12.M3	1000.6464233398438	20466.599609375
app12.M4	3913.81201171875	15288.9072265625
app12.M5	30743.59765625	-183.86306762695312
app12.M6	2958.425537109375	17868.033203125
app12.M7	1304.6199951171875	21170.033203125
app12.M8	2779.37353515625	17543.642578125
app12.M9	1259.1005859375	20960.5078125
app12.M10	28487.2734375	97.01915740966797
app12.M11	693.7510375976562	20533.404296875
app12.M12	4659.3525390625	15496.298828125
app13.M0	7925.0654296875	15719.7802734375
app13.M1	8619.0400390625	16179.3095703125
app13.M2	7912.49462890625	16316.7783203125
app13.M3	5976.47119140625	13945.5498046875
app13.M4	9669.5869140625	15916.8134765625
app13.M5	7401.28076171875	15742.7626953125
app13.M6	8324.94140625	13567.9140625
app13.M7	8249.3720703125	15732.4736328125
app13.M8	8303.8564453125	15673.6767578125
app14.M0	6041.9033203125	10310.373046875
app14.M1	27010.900390625	102.264892578125
app14.M2	10968.814453125	4031.69287109375
app14.M3	5351.16845703125	10489.9892578125
app14.M4	30997.009765625	157.91949462890625
app14.M5	8815.0087890625	4521.5234375
app14.M6	11754.6015625	7990.00830078125
app14.M7	5926.06982421875	10447.03125
app15.M0	9216.90625	12332.6943359375
app15.M1	10687.955078125	9630.9716796875
