core.Hub0	20511.43359375	11062.3876953125
app0.M0	17015.955078125	20225.31640625
app0.M1	15418.9580078125	20914.3984375
app0.M2	19473.296875	18882.640625
app0.M3	18193.755859375	23381.46875
app1.M0	15564.03515625	10504.2744140625
app1.M1	16018.7021484375	5557.615234375
app1.M2	1202.4765625	21924.4921875
app1.M3	16465.7421875	17261.052734375
app1.M4	15740.060546875	17762.44921875
app1.M5	20149.201171875	23433.28515625
app1.M6	29362.892578125	62.29158020019531
app2.M0	21635.779296875	10055.9169921875
app2.M1	22274.93359375	7616.06591796875
app2.M2	20641.66015625	9885.3671875
app2.M3	23650.91015625	18438.203125
app2.M4	20957.46875	8755.0771484375
app2.M5	18351.03125	15162.482421875
app2.M6	17247.71484375	6115.52978515625
app2.M7	20957.10546875	9641.3017578125
app2.M8	28472.5078125	1786.0218505859375
app2.M9	21701.84765625	6316.4013671875
app2.M10	21652.55859375	10449.5927734375
app2.M11	20902.541015625	10525.1357421875
app3.M0	19431.376953125	10078.73828125
app3.M1	18435.658203125	13943.0048828125
app3.M2	20706.880859375	14773.7294921875
app3.M3	16829.49609375	24164.224609375
app3.M4	19009.576171875	9935.3876953125
app3.M5	16788.880859375	18052.33984375
app3.M6	21448.474609375	14041.02734375
app3.M7	18816.75390625	10300.3466796875
app4.M0	18398.703125	4038.4228515625
app4.M1	20266.79296875	14074.525390625
app4.M2	17411.14453125	12082.0048828125
app4.M3	28642.365234375	2166.240966796875
app5.M0	19357.255859375	14890.603515625
app5.M1	23084.18359375	17678.4453125
app5.M2	16347.466796875	8194.94921875
app5.M3	21048.40625	18086.51953125
app5.M4	16818.533203125	8175.259765625
app5.M5	20779.462890625	9145.2880859375
app5.M6	16887.326171875	10581.37890625
app6.M0	12283.8759765625	30166.853515625
app6.M1	13628.552734375	13650.5888671875
app6.M2	5081.4423828125	30113.1640625
app6.M3	12040.2861328125	29529.5859375
app6.M4	17140.072265625	11583.9765625
app6.M5	12387.2568359375	30661.9296875
app6.M6	14551.115234375	26863.935546875
app6.M7	14512.396484375	20012.205078125
app5.File0	22400.4921875	18210.025390625
app6.Address1	14333.072265625	22825.712890625
app6.Log2	12801.357421875	30408.92578125
app2.Tag3	20382.662109375	9300.0888671875
app2.Log4	22316.478515625	7868.83837890625
app3.Note5	19742.998046875	10413.3720703125
app2.File6	21904.21875	7266.01904296875
app3.Log7	17046.380859375	18588.689453125
app1.Note8	16054.392578125	17649.578125
app2.Note9	21078.70703125	10384.8447265625
app2.File10	19856.08984375	4226.24609375
app2.Asset11	17793.83203125	6156.0869140625
app0.Tag12	15603.2236328125	21309.1953125
app2.File13	27757.048828125	1667.4766845703125
app0.Address14	17768.513671875	22942.26171875
app6.File15	12842.1904296875	31342.0546875
app2.File16	22024.291015625	7974.71044921875
core.Asset17	19892.271484375	9524.5673828125
app2.Address18	23316.78125	3483.5791015625
app3.Address19	22148.267578125	15525.4970703125
app1.Log20	100.56006622314453	11760.7626953125
app1.Tag21	16893.458984375	10186.1279296875
app1.Tag22	16577.40625	10089.4638671875
app4.Asset23	17725.908203125	3877.816650390625
app1.Log24	27447.005859375	30102.568359375
app2.File25	20773.427734375	9397.47265625
app0.Asset26	17780.404296875	23473.7109375
app5.File27	17755.447265625	10189.7109375
app3.Address28	19206.443359375	9761.5458984375
app0.Asset29	16363.66015625	20936.169921875
app3.Log30	23064.55078125	17584.529296875
app4.Note31	20370.712890625	14373.681640625
app6.Tag32	14229.076171875	13597.197265625
app6.Asset33	11564.2841796875	30666.78515625
app6.Note34	13283.0048828125	15459.2490234375
app3.File35	15457.2724609375	25467.19140625
app2.Tag36	20410.314453125	3798.718505859375
app6.File37	13089.75390625	30216.66796875
app2.Note38	19318.443359375	18410.8359375
app1.Note39	29082.396484375	9.414738655090332
app1.Log40	15682.5078125	17495.06640625
app2.Asset41	22125.61328125	7484.3857421875
app2.File42	19355.48828125	4574.859375
app1.Log43	16735.548828125	10922.615234375
app0.Log44	18113.0625	23495.921875
app2.Tag45	29191.630859375	1735.628662109375
app1.Address46	17051.466796875	4659.3291015625
app0.Log47	19205.798828125	18846.9140625
