core.Hub0	12779.5966796875	6424.98046875
core.Hub1	8781.7265625	7723.6953125
app0.M0	17175.1953125	9888.2724609375
app0.M1	21690.19140625	-110.9715805053711
app0.M2	17212.310546875	9026.625
app0.M3	22091.849609375	162.9138946533203
app0.M4	17377.92578125	9679.345703125
app0.M5	17607.603515625	9050.7666015625
app0.M6	16811.501953125	10377.5556640625
app0.M7	16579.869140625	9925.3837890625
app0.M8	17170.23046875	10157.4873046875
app0.M9	17284.927734375	9277.658203125
app0.M10	16876.501953125	10207.322265625
app1.M0	7640.3251953125	5765.80224609375
app1.M1	6746.45849609375	5690.83349609375
app1.M2	3776.677490234375	6398.46533203125
app1.M3	479.5034484863281	8552.41796875
app1.M4	5888.60693359375	4312.24755859375
app1.M5	8560.0341796875	5643.302734375
app1.M6	6676.77783203125	5899.3349609375
app1.M7	5054.18212890625	7299.4267578125
app1.M8	7988.40380859375	5605.6083984375
app1.M9	22225.91796875	-110.23189544677734
app2.M0	6209.96484375	8477.0087890625
app2.M1	8070.46142578125	7207.05810546875
app2.M2	4457.88818359375	6598.78857421875
app2.M3	6698.546875	6613.40771484375
app3.M0	9872.9873046875	6461.1201171875
app3.M1	9658.7646484375	6303.6787109375
app3.M2	9581.3701171875	6499.48046875
app3.M3	7574.61474609375	6128.0556640625
app3.M4	10949.6884765625	6480.9462890625
app3.M5	22455.505859375	158.46987915039062
app4.M0	10299.9501953125	7410.7275390625
app4.M1	15863.037109375	9949.7734375
app4.M2	10425.84375	7252.5029296875
app5.M0	8545.181640625	12723.44140625
app5.M1	7908.17529296875	11044.751953125
app5.M2	8872.0966796875	11533.830078125
app5.M3	7422.60302734375	10916.822265625
app5.M4	6961.8369140625	11428.30859375
app5.M5	7507.71484375	12413.1865234375
app5.M6	7294.0087890625	11157.5166015625
app5.M7	6402.986328125	11497.6875
app5.M8	9646.853515625	6765.89990234375
app5.M9	7225.81689453125	9758.8251953125
app6.M0	9851.7216796875	13762.33984375
app6.M1	9558.7685546875	12995.865234375
app6.M2	10697.91796875	13526.6708984375
app6.M3	12153.5986328125	12959.7587890625
app6.M4	5215.44482421875	12186.359375
app6.M5	10251.087890625	12804.3896484375
app7.M0	5433.13330078125	227.39663696289062
app7.M1	11792.1904296875	11690.873046875
app7.M2	4140.18603515625	5312.111328125
app7.M3	5096.89404296875	616.1204833984375
app7.M4	425.763916015625	11058.150390625
app7.M5	22729.3359375	-95.27845764160156
app7.M6	4823.6826171875	526.0253295898438
app7.M7	5229.71240234375	438.6056213378906
app7.M8	5451.89013671875	1792.586669921875
app7.M9	22980.310546875	40.93727493286133
app7.M10	21568.328125	245.5548095703125
app7.M11	7458.609375	2647.947509765625
app7.M12	8095.798828125	4668.53369140625
app7.M13	199.06997680664062	10895.6142578125
app8.M0	6068.79345703125	9927.9599609375
app8.M1	5991.2470703125	10562.4775390625
app8.M2	6987.16162109375	10418.78515625
app8.M3	5396.18603515625	7441.27490234375
app8.M4	1042.086181640625	12712.5458984375
app8.M5	6105.498046875	9700.1767578125
app8.M6	9530.5009765625	5339.82373046875
app8.M7	5425.146484375	9670.6123046875
app8.M8	6185.8134765625	7960.0791015625
app9.M0	10278.4091796875	12577.2919921875
app9.M1	11527.86328125	10813.5576171875
app9.M2	10007.255859375	12163.5126953125
app9.M3	7357.10986328125	3155.545166015625
app9.M4	10562.2890625	9548.2998046875
app9.M5	2819.422607421875	13206.525390625
app9.M6	10397.0185546875	11973.322265625
app9.M7	10904.8408203125	12379.1748046875
app9.M8	20910.7421875	5385.02978515625
app9.M9	11403.7646484375	7822.9267578125
app9.M10	21952.912109375	4.279449939727783
app10.M0	13347.4775390625	5754.91845703125
app10.M1	2645.10791015625	15358.3857421875
app10.M2	15142.3388671875	4619.419921875
app10.M3	11322.4052734375	5757.32958984375
app10.M4	12543.59765625	5359.162109375
app10.M5	12482.8701171875	7292.12255859375
app10.M6	12160.05859375	4928.6005859375
app10.M7	6043.37548828125	2.479203939437866
app10.M8	14619.9365234375	4236.71630859375
app11.M0	8930.8466796875	3655.79833984375
app11.M1	14037.205078125	5002.58056640625
app11.M2	8309.162109375	3736.3935546875
app11.M3	4261.5400390625	6344.03173828125
app11.M4	8501.1533203125	5062.3544921875
app11.M5	9837.4443359375	5495.515625
app11.M6	9339.5498046875	4285.99169921875
app12.M0	13606.025390625	9449.1005859375
app12.M1	18487.220703125	4639.89111328125
app12.M2	12831.78515625	6120.39111328125
app12.M3	11114.56640625	7393.328125
app12.M4	13920.4384765625	8267.4755859375
app12.M5	14376.314453125	9689.794921875
app12.M6	13548.15234375	10117.3583984375
app12.M7	18384.41796875	4312.0283203125
app12.M8	12610.890625	9784.771484375
app12.M9	12426.931640625	10967.7236328125
app12.M10	13162.4267578125	9935.498046875
app12.M11	22194.947265625	286.9855651855469
app13.M0	10519.26171875	6834.30712890625
app13.M1	10045.041015625	5129.2255859375
app13.M2	9349.1708984375	4718.99951171875
app8.File0	2686.5830078125	15178.99609375
app7.Address1	203.57797241210938	11514.9033203125
app9.File2	11421.009765625	7977.89990234375
app10.Log3	15253.4892578125	5311.54736328125
app1.Log4	5566.42236328125	5035.6767578125
app7.Tag5	811.486572265625	11390.6044921875
app10.File6	10601.2880859375	5527.67529296875
app7.Asset7	451.2122802734375	11615.111328125
app9.Asset8	12110.404296875	10044.923828125
app5.File9	7023.1357421875	12144.435546875
app5.Log10	6765.955078125	11685.638671875
app12.Address11	12537.6201171875	10572.966796875
app1.Note12	6821.51611328125	6058.02783203125
app7.Note13	4469.408203125	948.8936157226562
app13.Address14	9423.0390625	4868.05615234375
app4.Address15	10153.9912109375	7596.458984375
app12.Log16	18618.8828125	5621.76416015625
app7.Note17	473.71136474609375	10601.1943359375
app10.Log18	5267.5888671875	127.6396255493164
app7.Tag19	423.92657470703125	11743.89453125
app13.Address20	10338.232421875	5224.64404296875
app0.Log21	16392.58984375	9799.7978515625
app5.Log22	7681.7744140625	11767.5068359375
app10.File23	15860.814453125	4822.44873046875
app1.Tag24	3973.737060546875	6224.03271484375
app8.Tag25	6491.12451171875	6853.0322265625
app8.Log26	6576.51416015625	10234.978515625
app5.File27	6948.8564453125	10179.4306640625
app12.Log28	12341.7412109375	10403.177734375
app5.Note29	6999.01220703125	11857.5947265625
app12.Asset30	12800.6767578125	10683.1015625
app7.Asset31	12950.79296875	10919.25
app10.Log32	12378.65625	7422.69873046875
app7.Address33	15039.494140625	10692.2607421875
app3.Address34	6573.58154296875	7447.6669921875
app8.Asset35	2332.3447265625	15179.45703125
app1.Asset36	7958.0556640625	5828.13623046875
