core.Hub0	10650.55078125	10796.947265625
app0.M0	11563.236328125	9818.9033203125
app0.M1	10452.134765625	5731.603515625
app0.M2	13105.6591796875	9744.2001953125
app0.M3	10796.1337890625	6306.46142578125
app1.M0	15658.3642578125	511.2331237792969
app1.M1	12807.5703125	1934.0562744140625
app1.M2	15501.6875	384.1908874511719
app1.M3	30920.765625	-253.07574462890625
app1.M4	15302.4501953125	200.2532501220703
app1.M5	31128.1796875	-48.24058532714844
app1.M6	17967.767578125	6583.53857421875
app1.M7	14070.5078125	2323.604736328125
app1.M8	16655.939453125	940.3281860351562
app1.M9	3914.0546875	14198.0830078125
app1.M10	16124.3017578125	976.1011352539062
app2.M0	7575.9912109375	6544.95556640625
app2.M1	7574.89599609375	4898.17724609375
app2.M2	12959.279296875	5774.9716796875
app2.M3	2419.717041015625	14216.73046875
app2.M4	7950.96435546875	6487.0283203125
app2.M5	8026.79296875	7479.00634765625
app2.M6	7317.16357421875	7118.0390625
app2.M7	7668.0771484375	6334.22705078125
app2.M8	6614.25244140625	6237.31982421875
app2.M9	13745.3515625	9755.3740234375
app2.M10	13574.0986328125	6808.9541015625
app3.M0	11721.1279296875	1909.5054931640625
app3.M1	13000.279296875	4320.14892578125
app3.M2	11407.2744140625	1395.857666015625
app3.M3	12654.0234375	3990.754150390625
app3.M4	11453.7001953125	1857.1258544921875
app3.M5	10650.638671875	3116.072509765625
app3.M6	11425.7333984375	2006.6650390625
app3.M7	12369.6865234375	1732.808349609375
app3.M8	10988.4384765625	1626.85107421875
app3.M9	31590.1171875	-345.35516357421875
app3.M10	12090.7392578125	1803.8822021484375
app3.M11	11864.408203125	2132.41845703125
app3.M12	10209.7451171875	4186.06103515625
app3.M13	10173.4677734375	2537.86279296875
app3.M14	7713.7109375	4209.044921875
app4.M0	9303.1181640625	3907.355224609375
app4.M1	10102.4189453125	3684.147705078125
app4.M2	11245.1552734375	4258.12353515625
app4.M3	5381.06982421875	1707.8460693359375
app4.M4	31812.345703125	-660.6011962890625
app4.M5	9010.03125	4894.51611328125
app4.M6	8739.9775390625	4195.95166015625
app4.M7	9197.2783203125	3528.745361328125
app4.M8	9457.689453125	4430.92626953125
app4.M9	31752.779296875	-50.68706130981445
app4.M10	32350.00390625	-404.7375793457031
app5.M0	11294.525390625	3979.1025390625
app5.M1	11757.58984375	4806.80419921875
app5.M2	12140.044921875	3950.186767578125
app5.M3	10558.8369140625	4280.57470703125
app5.M4	12024.7021484375	3462.880615234375
app5.M5	11730.150390625	3387.2900390625
app5.M6	10807.02734375	3883.717041015625
app5.M7	30965.71484375	147.99826049804688
app5.M8	10590.4609375	4920.30322265625
app5.M9	10816.5166015625	4512.50537109375
app5.M10	31339.724609375	64.01893615722656
app5.M11	11663.9453125	3681.00537109375
app5.M12	31305.72265625	555.0407104492188
app6.M0	9130.791015625	10079.546875
app6.M1	9167.142578125	9819.5712890625
app6.M2	8677.630859375	4441.63671875
app6.M3	9712.607421875	10640.8515625
app6.M4	8330.2822265625	9675.91015625
app6.M5	9087.07421875	7408.2275390625
app6.M6	9580.0537109375	10468.7353515625
app6.M7	9065.98046875	10657.8876953125
app6.M8	977.6676025390625	14224.2275390625
app6.M9	31848.6796875	221.4440155029297
app6.M10	32071.216796875	351.58306884765625
app6.M11	9249.9716796875	9473.1962890625
app6.M12	8789.73828125	9646.302734375
app6.M13	773.861328125	14085.2783203125
app7.M0	12034.23046875	8063.49560546875
app7.M1	12196.9189453125	7754.10986328125
app7.M2	12397.3095703125	7563.4150390625
app7.M3	10969.0869140625	7794.9658203125
app7.M4	12243.5546875	9329.9443359375
app7.M5	12896.3759765625	3428.328369140625
app7.M6	12054.689453125	9225.86328125
app7.M7	3152.9931640625	14212.66796875
app7.M8	215.13995361328125	14403.451171875
app8.M0	12203.9697265625	11426.697265625
app8.M1	32305.130859375	391.56378173828125
app8.M2	11793.16015625	11011.662109375
app8.M3	130.38229370117188	14094.3994140625
app8.M4	10957.8720703125	11498.3203125
app8.M5	12658.162109375	10793.6787109375
app8.M6	12923.904296875	11446.3193359375
app8.M7	12273.0673828125	10334.1064453125
app8.M8	18458.97265625	7361.8388671875
app8.M9	31078.9140625	350.4794921875
app8.M10	12377.8720703125	11164.455078125
app8.M11	11531.435546875	11331.7783203125
app8.M12	10870.904296875	13923.248046875
app8.M13	13400.3388671875	12631.5517578125
app8.M14	31852.7578125	56.600364685058594
app9.M0	15579.193359375	3868.0078125
app9.M1	16353.619140625	6965.552734375
app9.M2	16772.109375	2929.486083984375
app9.M3	12389.7666015625	4055.632080078125
app10.M0	3298.3603515625	7079.00927734375
app10.M1	3438.970703125	7492.89111328125
app10.M2	2839.267333984375	8154.3427734375
app10.M3	10323.89453125	4946.3251953125
app10.M4	31552.4296875	574.6422119140625
app10.M5	3333.051513671875	8365.935546875
app10.M6	2447.41943359375	7532.08203125
app10.M7	3853.549560546875	7648.853515625
app10.M8	2998.411865234375	7909.36572265625
app10.M9	11733.509765625	7793.4228515625
app10.M10	3447.843994140625	6752.22900390625
app10.M11	3922.037109375	8131.40087890625
app10.M12	7829.966796875	5749.15576171875
app10.M13	7842.1328125	7735.6494140625
app11.M0	13497.4130859375	4995.93603515625
app11.M1	31802.171875	934.5052490234375
app11.M2	16689.599609375	6343.0458984375
