app11.M0	41920.3671875	15738.955078125
app11.M1	42212.26171875	15389.0712890625
app11.M2	42255.0078125	15257.439453125
app12.M0	26231.55859375	7242.17333984375
app12.M1	23651.56640625	8429.21484375
app12.M2	27469.736328125	7670.4560546875
app12.M3	26935.68359375	7931.7041015625
app13.M0	32993.12109375	12222.6318359375
app13.M1	24840.091796875	11284.1279296875
app13.M2	27799.052734375	6969.84326171875
app13.M3	25375.705078125	10621.810546875
app14.M0	25838.01953125	11583.314453125
app14.M1	26511.26953125	9650.595703125
app14.M2	23226.359375	5849.71337890625
app14.M3	26575.015625	11254.650390625
app14.M4	26164.5	10942.0537109375
app15.M0	29673.41796875	7478.72900390625
app15.M1	28032.94140625	7839.6728515625
app15.M2	29996.41796875	8049.5849609375
app15.M3	29040.26171875	7453.77099609375
app15.M4	30117.162109375	7671.81787109375
app15.M5	29393.185546875	8085.447265625
app15.M6	29742.890625	8290.4541015625
app15.M7	26207.099609375	9519.931640625
app15.M8	29569.1953125	7169.55615234375
app15.M9	29201.734375	8289.5078125
app15.M10	28615.1953125	6554.38134765625
app15.M11	29386.810546875	6347.11865234375
app15.M12	46969.8984375	114.36943054199219
app15.M13	29982.0078125	6993.84375
app15.M14	49002.98046875	93.10639953613281
app16.M0	22282.802734375	10516.236328125
app16.M1	25307.484375	9028.7060546875
app16.M2	23082.330078125	8928.49609375
app16.M3	44855.18359375	162.45553588867188
app16.M4	16371.7626953125	26383.337890625
app16.M5	22269.73828125	11252.4482421875
app16.M6	21748.560546875	11351.78125
app16.M7	22916.341796875	9644.0927734375
app16.M8	21001.36328125	10918.6689453125
app16.M9	22523.259765625	11033.6044921875
app16.M10	25928.935546875	9021.900390625
app16.M11	22170.236328125	10295.5732421875
app16.M12	21029.845703125	8757.365234375
app16.M13	21948.951171875	11018.580078125
app17.M0	26570.337890625	22630.10546875
app17.M1	26930.560546875	21649.09765625
app17.M2	25690.115234375	22568.8671875
app17.M3	25230.697265625	23375.65625
app17.M4	19152.21875	4075.439453125
app17.M5	43267.171875	150.1452178955078
app17.M6	31879.478515625	19330.673828125
app17.M7	48323.9765625	94.03278350830078
app17.M8	37467.88671875	18941.365234375
app17.M9	26990.236328125	22220.66796875
app10.File0	37092.5390625	15786.6640625
app13.Note1	25460.748046875	10501.5556640625
app15.Note2	28783.3984375	7100.2099609375
app2.File3	47523.125	-23.580902099609375
app15.Address4	29706.056640625	7638.33251953125
app5.Log5	16969.123046875	3299.8955078125
app15.Note6	28890.103515625	7170.857421875
app12.Log7	26573.083984375	7452.7451171875
app0.Note8	22137.5234375	19181.9140625
app10.Asset9	33686.7109375	18325.58203125
app3.Note10	45544.9296875	161.33856201171875
app17.File11	43208.6796875	48.373680114746094
app7.Log12	20487.759765625	11736.556640625
app15.Note13	29224.12890625	6956.79736328125
app12.Address14	26875.84765625	8431.8955078125
app9.Note15	20459.638671875	390.1667175292969
app16.Tag16	25317.560546875	10014.7373046875
app12.Log17	27148.474609375	6758.5341796875
core.Log18	27158.7578125	12571.8173828125
app12.Tag19	23402.62109375	8410.9111328125
app6.Tag20	20155.177734375	12279.7841796875
app0.Log21	22389.90625	19629.369140625
app10.Asset22	27271.302734375	21520.751953125
app5.Tag23	19221.90625	4713.328125
app17.Log24	48196.10546875	-29.677764892578125
app15.Log25	48870.51171875	-33.83924865722656
app6.Note26	23898.095703125	11338.6494140625
app13.Note27	25053.509765625	10962.236328125
app9.Log28	43917.30859375	-255.26800537109375
app16.File29	23274.212890625	9593.82421875
app16.Asset30	22610.943359375	10907.51953125
app3.Log31	36562.1015625	12630.595703125
app16.Tag32	44673.96875	-15.800028800964355
app4.File33	23904.505859375	13940.1142578125
app6.Log34	17765.08203125	15229.7021484375
app5.Tag35	20179.26171875	4222.1611328125
app17.Log36	19590.896484375	3610.410888671875
app9.Asset37	44181.3203125	453.1424865722656
app16.Note38	21221.1328125	8594.013671875
app4.Tag39	23520.84375	13887.6455078125
app15.Asset40	46829.93359375	-14.981497764587402
app1.Tag41	22940.513671875	18883.5546875
app3.Tag42	34247.2265625	12676.017578125
app12.Tag43	26532.478515625	7354.1025390625
app14.Address44	26058.4921875	11219.2392578125
app9.Address45	44164.984375	272.2339172363281
app16.Address46	180.14495849609375	10860.474609375
app16.File47	233.63232421875	10760.146484375
app16.Asset48	22250.76171875	10101.51171875
app8.Asset49	34080.9765625	13935.12109375
app0.Note50	33760.66796875	17111.435546875
app5.Asset51	16580.521484375	3566.828125
app14.File52	26497.361328125	11408.4033203125
app6.Note53	20987.326171875	20098.814453125
app12.Note54	26269.771484375	8332.4501953125
app10.File55	26969.4921875	21973.763671875
app17.Tag56	43390.28125	426.69451904296875
app14.Log57	26183.353515625	10358.029296875
app5.Tag58	19496.232421875	5574.35546875
app17.Address59	27098.96875	22657.033203125
app0.Address60	33294.3671875	17710.13671875
app3.Note61	45532.87109375	94.85189819335938
core.Log62	27492.8359375	13227.1572265625
app2.Log63	23883.517578125	10136.728515625
app17.Note64	26684.771484375	23822.931640625
app3.Log65	34601.15625	14703.9306640625
app3.Asset66	35103.2421875	13063.169921875
app16.Log67	21842.63671875	11758.6669921875
app3.Log68	34876.01953125	15598.138671875
app3.Log69	34425.703125	12912.111328125
app4.Tag70	23427.208984375	14505.361328125
app17.Log71	43443.05078125	299.76251220703125
app3.Tag72	34773.609375	13141.4560546875
app17.File73	26822.181640625	39108.8203125
app10.File74	30252.2265625	17076.55078125
app11.Note75	42430.55859375	14581.736328125
app3.File76	35321.4375	13535.3984375
app0.Address77	32782.09375	17966.203125
app5.Log78	20499.65625	4190.373046875
app15.Asset79	30015.79296875	8258.9501953125
app14.Log80	19117.91796875	1754.5482177734375
app2.Note81	22370.279296875	12032.529296875
app16.Asset82	23316.544921875	9387.7109375
app6.Tag83	16197.435546875	13593.3935546875
app6.Note84	19952.560546875	12852.919921875
app15.File85	29474.654296875	6827.35107421875
app5.Tag86	19367.404296875	4253.07275390625
app4.Log87	26948.787109375	14838.8095703125
app10.Note88	29895.078125	17190.64453125
app5.Address89	46090.53125	-15.431164741516113
app17.Log90	19726.033203125	4036.428955078125
app9.Log91	24676.611328125	6005.03125
app8.Asset92	42547.22265625	16596.93359375
app7.Asset93	21511.392578125	12637.326171875
app8.Asset94	42320.85546875	16989.6796875
app6.Log95	21352.69921875	19962.259765625
