core.Hub0	10593.66015625	9646.0244140625
core.Hub1	7229.86767578125	10998.916015625
app0.M0	7311.751953125	6240.15869140625
app0.M1	9242.9189453125	6635.455078125
app0.M2	9286.2646484375	6385.490234375
app1.M0	11228.6904296875	11196.9404296875
app1.M1	11830.6220703125	11833.798828125
app1.M2	10675.5693359375	12200.080078125
app1.M3	10396.5732421875	7456.88720703125
app1.M4	11104.2587890625	11310.837890625
app1.M5	19616.5078125	855.96875
app1.M6	19734.078125	-1113.9288330078125
app1.M7	11858.8828125	10585.16796875
app1.M8	11746.40625	11374.708984375
app1.M9	11625.3486328125	9471.568359375
app1.M10	10712.94921875	11669.3603515625
app1.M11	10454.8818359375	10889.3505859375
app1.M12	16927.3671875	232.391357421875
app1.M13	8372.806640625	4163.1044921875
app1.M14	9948.7587890625	7245.68603515625
app2.M0	1142.54541015625	11033.919921875
app2.M1	4477.791015625	9380.279296875
app2.M2	1602.446533203125	12443.5263671875
app2.M3	233.28639221191406	10115.0087890625
app2.M4	1889.5762939453125	8769.3193359375
app2.M5	3627.03173828125	10142.078125
app2.M6	2026.146240234375	9327.5966796875
app3.M0	9577.91015625	7824.990234375
app3.M1	9432.5546875	7631.72314453125
app3.M2	9923.5029296875	8110.60546875
app3.M3	9623.123046875	8109.51220703125
app3.M4	9564.38671875	7398.05126953125
app3.M5	8094.64453125	8948.5927734375
app3.M6	9524.35546875	7099.9814453125
app3.M7	1107.402099609375	3985.390625
app4.M0	5576.41552734375	9952.58984375
app4.M1	4882.93359375	10298.66796875
app4.M2	5133.7626953125	7467.69921875
app4.M3	3585.868896484375	10788.2109375
app4.M4	5977.2275390625	10513.7890625
app4.M5	6195.3701171875	9641.9423828125
app4.M6	5896.27783203125	10900.4697265625
app5.M0	5521.787109375	8053.2294921875
app5.M1	6820.50390625	7443.720703125
app5.M2	5605.1376953125	7491.39794921875
app5.M3	7245.802734375	7932.3759765625
app5.M4	5139.28955078125	9548.1689453125
app5.M5	5801.294921875	8566.427734375
app5.M6	6081.2734375	6619.4189453125
app5.M7	6720.27783203125	3999.06201171875
app5.M8	6866.25390625	7780.759765625
app6.M0	10862.0224609375	9165.9912109375
app6.M1	6526.8271484375	7063.77587890625
app6.M2	8124.537109375	5343.48583984375
app6.M3	9141.1669921875	10567.1025390625
app7.M0	1711.477294921875	3388.73388671875
app7.M1	4554.26416015625	7476.41943359375
app7.M2	6330.76611328125	5070.5654296875
app7.M3	355.3774719238281	10479.2314453125
app7.M4	6682.28662109375	3665.89453125
app7.M5	1056.3797607421875	4278.958984375
app7.M6	7464.9755859375	3878.66162109375
app7.M7	1404.8822021484375	3584.079833984375
app7.M8	12070.1552734375	10838.5830078125
app7.M9	2670.307373046875	7483.72607421875
app7.M10	4622.4423828125	4140.2421875
app7.M11	20602.578125	-92.68689727783203
app7.M12	2678.14990234375	2269.553466796875
app7.M13	1745.593994140625	3302.567138671875
app7.M14	3621.41748046875	4637.337890625
app8.M0	5304.0361328125	5950.66455078125
app8.M1	4775.01416015625	6439.6484375
