core.Hub0	7974.06787109375	11881.458984375
core.Hub1	15343.392578125	9462.064453125
core.Hub2	10321.65234375	10072.7490234375
app0.M0	11326.830078125	7344.00927734375
app0.M1	14944.7822265625	9179.5224609375
app0.M2	11349.51171875	7194.77294921875
app0.M3	12254.6201171875	7147.91162109375
app1.M0	11775.333984375	7345.96875
app1.M1	12134.6943359375	8240.4951171875
app1.M2	6308.44970703125	10452.2578125
app1.M3	12153.2783203125	7314.77685546875
app2.M0	7315.3671875	15972.3671875
app2.M1	20975.470703125	-8.8610200881958
app2.M2	8308.8310546875	16181.5517578125
app2.M3	14742.7001953125	6426.35498046875
app2.M4	11559.078125	8365.505859375
app2.M5	9343.6875	14562.515625
app2.M6	8656.9990234375	16484.37890625
app2.M7	8997.693359375	16513.4375
app2.M8	4718.0654296875	17790.361328125
app3.M0	11242.3759765625	6189.439453125
app3.M1	18951.896484375	41.01286315917969
app3.M2	8077.42236328125	7381.576171875
app3.M3	8280.5732421875	5463.85693359375
app3.M4	8658.71484375	6809.8671875
app3.M5	10036.5078125	6627.5810546875
app3.M6	8405.03515625	6087.46044921875
app3.M7	573.877197265625	6416.87939453125
app4.M0	10457.9287109375	14396.3603515625
app4.M1	12651.337890625	15680.21484375
app4.M2	15159.916015625	14701.087890625
app4.M3	11638.4892578125	14812.865234375
app4.M4	15232.3359375	15801.169921875
app4.M5	10897.486328125	14732.462890625
app5.M0	8242.767578125	10022.193359375
app5.M1	6418.69140625	14596.552734375
app5.M2	8869.1796875	9210.3447265625
app5.M3	8886.005859375	8605.9111328125
app5.M4	9827.2763671875	8959.927734375
app5.M5	9972.4775390625	6189.78076171875
app5.M6	9517.9482421875	9349.3388671875
app5.M7	6277.00927734375	13124.8115234375
app5.M8	8978.4814453125	8938.3681640625
app5.M9	9195.357421875	9051.4287109375
app5.M10	9147.982421875	9894.8974609375
app5.M11	12920.087890625	8250.427734375
app6.M0	11967.5927734375	10993.8349609375
app6.M1	13184.998046875	12335.474609375
app6.M2	12625.39453125	10547.6767578125
app6.M3	11706.26171875	11121.02734375
app7.M0	7831.66064453125	11632.712890625
app7.M1	9716.1103515625	9727.5068359375
app7.M2	14514.544921875	13754.087890625
app8.M0	17540.76171875	10904.0556640625
app8.M1	17605.05859375	6781.52490234375
app8.M2	17812.677734375	10549.087890625
app8.M3	17142.361328125	10102.076171875
app8.M4	17428.556640625	11513.0693359375
app8.M5	16711.62890625	10626.39453125
app8.M6	16707.396484375	11336.66015625
app8.M7	17269.86328125	12222.1572265625
app8.M8	17816.29296875	10945.7724609375
app8.M9	17482.240234375	13819.44921875
app8.M10	21214.814453125	52.625450134277344
app8.M11	16749.43359375	11464.2109375
app9.M0	12966.296875	9340.4228515625
app9.M1	12231.1845703125	7546.5146484375
app9.M2	11867.357421875	11326.8359375
app9.M3	11029.92578125	10469.4580078125
app9.M4	12881.921875	11353.1591796875
app10.M0	6007.22509765625	11751.302734375
app10.M1	9650.5283203125	12983.724609375
app10.M2	6181.447265625	12013.31640625
app10.M3	6073.25341796875	11499.275390625
app10.M4	2517.64306640625	15811.3779296875
app10.M5	5403.08837890625	10785.189453125
app10.M6	18526.3828125	268.8724670410156
app10.M7	3002.25537109375	13340.8291015625
app11.M0	5280.23583984375	17096.7734375
app11.M1	10076.5166015625	19878.587890625
app11.M2	12917.587890625	17211.29296875
app11.M3	16345.1611328125	21981.484375
app11.M4	5276.18603515625	18073.298828125
app12.M0	9767.8525390625	5543.90478515625
app12.M1	9762.0654296875	5715.78076171875
app12.M2	10702.6982421875	5240.0634765625
app12.M3	21469.392578125	29.37252426147461
app12.M4	9243.4091796875	6098.9091796875
app12.M5	9260.8408203125	5742.32275390625
app12.M6	11304.0693359375	5289.2529296875
app12.M7	11402.83203125	5911.3388671875
app12.M8	21720.86328125	24.740150451660156
app12.M9	19726.51171875	97.87785339355469
app12.M10	9772.5478515625	5236.841796875
app12.M11	10347.9423828125	5051.052734375
app12.M12	9384.423828125	5622.5224609375
app12.M13	21974.384765625	35.50019454956055
app13.M0	16986.529296875	8165.9453125
app13.M1	16630.791015625	7632.0234375
app13.M2	16866.990234375	8399.3251953125
app13.M3	17244.66015625	8729.15234375
app13.M4	13683.9384765625	12244.416015625
app13.M5	13678.9775390625	12084.8681640625
app13.M6	16961.224609375	7623.98681640625
app13.M7	17863.955078125	9204.0341796875
app13.M8	22262.375	51.500118255615234
app13.M9	15901.357421875	14247.4365234375
app13.M10	17239.380859375	8326.591796875
app13.M11	16568.1484375	7350.4267578125
app14.M0	14892.9189453125	7712.65185546875
app14.M1	18866.771484375	1632.4564208984375
app14.M2	17815.654296875	358.55706787109375
app14.M3	16742.11328125	4550.98486328125
app14.M4	20408.677734375	97.63127899169922
app14.M5	15831.69140625	8432.232421875
app14.M6	12697.3330078125	10151.1240234375
app14.M7	15481.7548828125	8199.853515625
app14.M8	16196.9345703125	4277.19873046875
app14.M9	15485.4248046875	8058.26806640625
app14.M10	14735.8359375	7988.36767578125
app15.M0	15752.2900390625	13637.4912109375
app15.M1	14065.7783203125	9735.0751953125
app15.M2	15323.099609375	14268.2001953125
app15.M3	15437.9150390625	14577.09375
app15.M4	14550.8447265625	14671.3642578125
app15.M5	15473.4794921875	15087.673828125
app15.M6	14865.3291015625	15682.2978515625
app15.M7	15877.5654296875	12938.98046875
app15.M8	15210.6845703125	12400.76953125
app15.M9	18813.599609375	13769.6767578125
app15.M10	16655.853515625	13404.3740234375
app15.M11	16165.59765625	13147.484375
app15.M12	17362.361328125	13008.4892578125
app15.M13	14776.263671875	13815.8837890625
app15.M14	15360.8203125	13255.271484375
app16.M0	11475.2568359375	11696.2978515625
app16.M1	11604.4150390625	9438.1728515625
app16.M2	20955.37890625	137.2254180908203
app16.M3	11136.326171875	11307.546875
app16.M4	11185.8916015625	11821.6552734375
app16.M5	14237.5625	14645.005859375
app17.M0	14041.6220703125	4809.84033203125
app17.M1	17400.919921875	312.625
app17.M2	15348.4677734375	5252.466796875
app17.M3	13484.486328125	6646.4345703125
app17.M4	13875.736328125	7456.05029296875
app18.M0	15755.6513671875	12367.50390625
app18.M1	11838.7412109375	13775.4931640625
app18.M2	10396.3837890625	22442.39453125
app19.M0	6546.4970703125	10896.1083984375
app19.M1	6451.79931640625	11155.556640625
app19.M2	21231.3828125	151.75169372558594
app19.M3	7156.54736328125	9205.1162109375
app19.M4	21500.876953125	135.25941467285156
app19.M5	10103.796875	8526.279296875
app19.M6	10996.0205078125	23222.978515625
app15.File0	17129.857421875	13187.978515625
app2.Log1	10435.830078125	15998.6904296875
