core.Hub0	8583.8037109375	9392.4130859375
app0.M0	7168.37890625	5929.4130859375
app0.M1	5143.0166015625	3052.555419921875
app0.M2	1651.9512939453125	3703.351318359375
app1.M0	10552.5576171875	6616.431640625
app1.M1	10965.6015625	7523.451171875
app1.M2	11701.16796875	5906.7412109375
app1.M3	10666.8193359375	7035.052734375
app1.M4	18353.98828125	-7.531611442565918
app1.M5	11190.3125	6264.939453125
app1.M6	11469.4462890625	6688.505859375
app1.M7	9987.853515625	10765.6357421875
app1.M8	11756.6025390625	7819.0185546875
app1.M9	10740.3583984375	5989.1650390625
app1.M10	11860.056640625	7058.14990234375
app1.M11	10113.2509765625	6617.6015625
app1.M12	11522.3125	6464.859375
app1.M13	11146.212890625	6861.62890625
app1.M14	11538.2392578125	6822.6435546875
app2.M0	1044.3349609375	3750.53515625
app2.M1	591.218994140625	4694.51220703125
app2.M2	18519.322265625	-502.7662048339844
app2.M3	364.74554443359375	5414.62646484375
app2.M4	11983.759765625	6402.22998046875
app2.M5	5850.0283203125	6197.240234375
app2.M6	16721.91796875	3917.9267578125
app2.M7	19105.482421875	-929.6907958984375
app2.M8	12310.8818359375	6661.73193359375
app3.M0	7159.3515625	9544.2138671875
app3.M1	6866.8076171875	9456.94921875
app3.M2	8832.5712890625	11734.4716796875
app3.M3	9803.7177734375	8016.04296875
app3.M4	6812.34912109375	10654.1708984375
app3.M5	9445.5146484375	7793.93017578125
app3.M6	19112.119140625	506.9488525390625
app3.M7	9413.83203125	7221.23583984375
app3.M8	7142.55078125	10617.73046875
app3.M9	7089.0791015625	10057.9287109375
app3.M10	8595.2001953125	12143.0283203125
app3.M11	7288.18017578125	10899.3349609375
app4.M0	6738.78466796875	703.7518920898438
app4.M1	7056.8818359375	-180.3876953125
app4.M2	8398.294921875	7179.796875
app4.M3	7490.64990234375	-101.69302368164062
app4.M4	11345.841796875	5454.49169921875
app4.M5	9898.6435546875	5819.9990234375
app4.M6	7670.82275390625	10710.892578125
app4.M7	8038.373046875	5938.3642578125
app4.M8	7542.181640625	1089.14892578125
app4.M9	5954.79296875	743.7750244140625
app5.M0	8756.0712890625	11579.619140625
app5.M1	2827.0439453125	8909.7216796875
app5.M2	9646.37890625	11303.8125
app6.M0	9266.763671875	6106.37841796875
app6.M1	8582.9384765625	7364.263671875
app6.M2	9877.5849609375	5402.181640625
app6.M3	9762.48046875	7270.0625
app6.M4	9711.9697265625	7013.55810546875
app7.M0	5443.68017578125	4978.224609375
app7.M1	4774.89599609375	4333.38330078125
app7.M2	4520.0341796875	5352.2333984375
app7.M3	6902.34619140625	6147.93310546875
app7.M4	5136.8017578125	5135.8388671875
app7.M5	5321.9638671875	5673.58544921875
app7.M6	7632.83447265625	5278.07373046875
app7.M7	9367.1513671875	6986.1083984375
app7.M8	5418.6083984375	6419.13671875
app7.M9	5547.05810546875	4828.46435546875
app7.M10	5617.67431640625	5298.61474609375
app8.M0	10514.228515625	13185.845703125
app8.M1	11618.4228515625	12644.9228515625
app8.M2	11109.4921875	13243.162109375
app8.M3	13367.2333984375	10827.76953125
app8.M4	13790.607421875	9620.8408203125
app8.M5	11614.30859375	12363.9423828125
app8.M6	11360.798828125	12159.33984375
app8.M7	6846.06103515625	15488.078125
app8.M8	11350.255859375	13113.134765625
app8.M9	9240.4970703125	13186.0947265625
app8.M10	11950.5859375	12659.9677734375
app9.M0	12887.185546875	7747.2197265625
app9.M1	13027.5595703125	8527.82421875
app9.M2	17096.044921875	4329.81396484375
app9.M3	13526.703125	7876.90576171875
app9.M4	10785.287109375	11602.4775390625
app9.M5	19258.359375	-286.21490478515625
app9.M6	19921.0625	46.31486511230469
app9.M7	7919.4296875	11906.6181640625
app9.M8	11598.7890625	7975.75244140625
app9.M9	13414.6572265625	8511.2841796875
app9.M10	13005.333984375	9884.5087890625
app10.M0	7949.10107421875	12136.626953125
app10.M1	7851.70263671875	11148.724609375
app10.M2	9391.5771484375	12869.9716796875
app10.M3	8878.58984375	11954.376953125
app10.M4	8455.224609375	11446.9267578125
app10.M5	8972.4443359375	12461.5244140625
app10.M6	8554.154296875	12432.416015625
app10.M7	8815.28125	12203.1533203125
app10.M8	9422.599609375	12359.830078125
app10.M9	8525.6416015625	11738.1083984375
app10.M10	9166.828125	12158.421875
app10.M11	8159.8134765625	10987.1005859375
app11.M0	11875.2021484375	11020.7021484375
app11.M1	17858.2734375	212.4745330810547
app11.M2	12481.1259765625	9563.8359375
app11.M3	12124.80078125	9870.6640625
app11.M4	18442.353515625	493.3821716308594
app11.M5	11607.552734375	6078.4287109375
app11.M6	12045.7939453125	9482.474609375
app11.M7	12273.0751953125	10168.2744140625
app11.M8	18942.8671875	70.077880859375
app11.M9	11483.384765625	11621.197265625
app11.M10	10287.12109375	7648.27001953125
app11.M11	12491.4736328125	10552.6572265625
app11.M12	12374.53515625	10738.3984375
app11.M13	11849.2412109375	11399.9404296875
app11.M14	12401.3740234375	10052.2509765625
app12.M0	8472.591796875	10873.1376953125
app12.M1	7464.5791015625	10390.771484375
app12.M2	10555.2509765625	11232.5146484375
