core.Hub0	12306.751953125	10620.900390625
core.Hub1	11037.9951171875	6468.77197265625
app0.M0	12473.052734375	7110.37841796875
app0.M1	16122.388671875	8170.2744140625
app0.M2	11671.5498046875	7327.95361328125
app0.M3	13831.1171875	6089.8359375
app0.M4	12782.07421875	6946.755859375
app1.M0	15257.615234375	6300.1982421875
app1.M1	13969.087890625	6708.5048828125
app1.M2	14637.2998046875	5965.3896484375
app2.M0	19555.47265625	3874.096923828125
app2.M1	14204.2958984375	5155.18798828125
app2.M2	12788.4345703125	8987.875
app2.M3	14832.455078125	4015.228271484375
app2.M4	18878.5078125	3282.62060546875
app2.M5	19198.32421875	2529.592041015625
app2.M6	18446.5390625	3746.83984375
app2.M7	16870.611328125	7131.974609375
app2.M8	17697.388671875	8724.7080078125
app2.M9	16441.150390625	7875.71044921875
app2.M10	13402.03515625	4954.66650390625
app3.M0	9260.78125	13889.1220703125
app3.M1	9460.6328125	10809.9248046875
app3.M2	8235.0791015625	13567.775390625
app3.M3	8913.7783203125	13313.7255859375
app3.M4	8514.3837890625	13568.3837890625
app3.M5	7812.36376953125	13755.6845703125
app3.M6	8383.2021484375	14045.8125
app3.M7	9629.7919921875	13878.142578125
app3.M8	8759.1142578125	14359.251953125
app4.M0	6754.88037109375	6813.4716796875
app4.M1	7109.3828125	6930.607421875
app4.M2	12066.314453125	5334.00634765625
app4.M3	6416.78271484375	7203.6796875
app4.M4	10280.43359375	6407.00244140625
app4.M5	7106.912109375	10257.6982421875
app4.M6	5320.15283203125	9573.3701171875
app4.M7	24586.490234375	27.709930419921875
app4.M8	6939.09423828125	11146.779296875
app4.M9	25552.35546875	92.93534851074219
app5.M0	9619.7763671875	6154.84228515625
app5.M1	9197.6142578125	5590.79443359375
app5.M2	10040.748046875	4608.0537109375
app5.M3	12670.365234375	5435.42138671875
app5.M4	8982.9462890625	9237.4560546875
app5.M5	9694.4873046875	4949.1103515625
app5.M6	10091.923828125	5625.13037109375
app5.M7	10181.1025390625	5536.890625
app6.M0	10206.6318359375	10673.6962890625
app6.M1	9638.541015625	10668.6455078125
app6.M2	10228.1279296875	10427.078125
app6.M3	9708.078125	10490.08984375
app6.M4	13672.6591796875	13499.26953125
app6.M5	10831.3564453125	10711.8310546875
app6.M6	10389.513671875	12741.9462890625
app6.M7	16193.9951171875	8394.607421875
app6.M8	10236.4580078125	10294.5107421875
app6.M9	10755.5185546875	9721.701171875
app7.M0	16967.158203125	10696.39453125
app7.M1	16350.2607421875	10315.6064453125
app7.M2	17826.05078125	6977.6044921875
app7.M3	16354.0146484375	11182.9873046875
app7.M4	15718.5849609375	14546.763671875
app7.M5	10515.7666015625	4493.322265625
app7.M6	16893.73828125	9780.22265625
app7.M7	16857.072265625	9923.083984375
app8.M0	9892.2294921875	645.3169555664062
app8.M1	10589.546875	241.56907653808594
app8.M2	13504.943359375	3503.02734375
app8.M3	12160.3037109375	2534.6044921875
app8.M4	334.28118896484375	18339.16796875
app8.M5	10301.8974609375	2184.683349609375
app8.M6	12501.578125	3538.78173828125
app8.M7	8227.0478515625	5494.18994140625
app9.M0	16226.4580078125	8799.2216796875
app9.M1	16574.064453125	8367.748046875
app9.M2	15866.7373046875	12312.3994140625
app9.M3	15018.265625	11388.142578125
app9.M4	16565.65234375	9592.5869140625
app9.M5	16933.005859375	9110.740234375
app9.M6	15718.0068359375	10662.5693359375
app10.M0	11462.2041015625	13522.962890625
app10.M1	23601.796875	129.55393981933594
app10.M2	10102.337890625	14110.271484375
app10.M3	13068.970703125	14766.4736328125
app10.M4	10799.873046875	12925.908203125
app10.M5	9968.271484375	12742.0771484375
app10.M6	7985.8896484375	12611.7998046875
app10.M7	7854.32373046875	12225.044921875
app10.M8	9419.3525390625	14121.060546875
app10.M9	25451.34375	-6.606134414672852
app10.M10	12999.2392578125	15324.4609375
app10.M11	11521.703125	12842.826171875
app10.M12	10753.703125	12087.8974609375
app10.M13	13651.2080078125	11792.423828125
app11.M0	13004.1865234375	9538.955078125
app11.M1	22143.482421875	222.33689880371094
app11.M2	13165.8125	4197.4365234375
app11.M3	13420.12109375	8840.2802734375
app11.M4	12743.603515625	8066.775390625
app11.M5	14180.326171875	14817.3095703125
app11.M6	15154.001953125	14861.4150390625
app11.M7	16036.869140625	5824.8974609375
app11.M8	12678.30078125	10682.3876953125
app11.M9	15220.31640625	11617.7216796875
app12.M0	13127.41796875	17274.607421875
app12.M1	18715.341796875	13882.203125
app12.M2	11071.5791015625	14883.4892578125
app12.M3	12014.640625	15052.189453125
app12.M4	7344.84130859375	14761.142578125
app13.M0	7418.9501953125	12221.6943359375
app13.M1	7204.9658203125	11369.87109375
app13.M2	7262.48046875	11022.3271484375
app13.M3	7696.96240234375	11144.1142578125
app13.M4	7559.95458984375	12412.33984375
app13.M5	7271.7353515625	12036.357421875
app13.M6	6880.45703125	11314.986328125
app13.M7	6665.4287109375	12103.5263671875
app13.M8	1389.222900390625	10319.8408203125
app13.M9	7011.67724609375	11667.126953125
app13.M10	10786.896484375	11436.8740234375
app14.M0	20169.318359375	14259.0205078125
app14.M1	18668.59765625	10953.2177734375
app14.M2	20639.66015625	14130.75
app14.M3	20110.375	14389.2685546875
app14.M4	20666.171875	13585.943359375
app14.M5	13123.5400390625	6034.568359375
app15.M0	11933.0810546875	5168.4833984375
app15.M1	14841.3671875	10863.8037109375
app15.M2	9475.1669921875	1625.795166015625
app15.M3	13072.3994140625	5551.18896484375
app15.M4	10912.638671875	4180.3232421875
app15.M5	12907.8173828125	4364.38330078125
app16.M0	8451.3642578125	9426.173828125
app16.M1	6754.61767578125	8453.0576171875
app16.M2	8506.439453125	9795.2001953125
app16.M3	5782.14501953125	6937.8349609375
app16.M4	8356.310546875	8395.7158203125
app16.M5	24338.921875	128.47227478027344
app16.M6	8501.9912109375	9911.1044921875
app16.M7	7638.3056640625	9861.34375
app16.M8	21731.267578125	519.5940551757812
app16.M9	8034.6826171875	5716.80810546875
app16.M10	6776.37353515625	10888.0400390625
app16.M11	8697.501953125	9665.0234375
app16.M12	21491.2578125	225.47247314453125
app16.M13	22864.1953125	136.04852294921875
app16.M14	8061.0693359375	1121.82373046875
app17.M0	13154.7001953125	7797.44384765625
app17.M1	16332.4169921875	7052.4296875
app17.M2	10119.7041015625	8305.5234375
app18.M0	10295.3623046875	4924.9814453125
app18.M1	10558.875	4785.70654296875
app18.M2	11032.3408203125	4417.28125
app19.M0	11024.3759765625	8317.9013671875
app19.M1	11813.0732421875	4501.4560546875
app19.M2	10548.8544921875	9035.275390625
app9.Asset0	15721.5322265625	9620.208984375
app1.Address1	14131.189453125	6495.2646484375
app2.Asset2	16676.734375	6412.10205078125
app2.Note3	14081.3095703125	5319.23193359375
app11.Tag4	22068.888671875	36.42664337158203
app15.Note5	12598.2861328125	4281.78759765625
app8.Asset6	9440.349609375	555.4236450195312
app16.Log7	22690.275390625	7.615560531616211
app2.Note8	15239.6416015625	5179.18603515625
app10.Asset9	23412.310546875	-4.072361469268799
app2.Note10	16725.08203125	7758.61376953125
app0.Tag11	12847.07421875	7163.474609375
app16.Note12	2967.378662109375	5624.03759765625
app7.Tag13	16431.849609375	10622.8359375
app2.Address14	13906.47265625	4994.81591796875
app16.File15	21388.80859375	-342.6932373046875
app13.Tag16	1669.0711669921875	9299.0732421875
app1.Address17	13444.443359375	6750.8876953125
app7.Note18	10232.431640625	4726.18115234375
app3.Tag19	8760.9609375	13934.08984375
app8.Note20	10987.080078125	2105.349609375
app14.Note21	20369.486328125	14354.845703125
app9.File22	15443.138671875	12437.3359375
app16.File23	7439.6015625	8589.0888671875
app16.Asset24	24143.29296875	-14.849950790405273
app17.Tag25	15566.02734375	8043.48291015625
app7.Note26	17101.099609375	13969.337890625
app10.Address27	12872.685546875	12002.7314453125
app2.File28	12606.4375	9868.3115234375
app10.Address29	8842.580078125	14129.986328125
app11.Tag30	13757.4755859375	15976.8359375
app9.Note31	16273.484375	8629.0771484375
app8.Address32	11919.2314453125	3147.204345703125
app9.Asset33	15051.0966796875	11100.0390625
app0.File34	16392.333984375	8080.869140625
app16.Log35	7464.9111328125	8433.6904296875
app2.File36	17238.71484375	7059.8984375
app12.Tag37	11739.810546875	14823.447265625
app4.Tag38	7067.63671875	9489.5185546875
app17.Note39	10259.779296875	8472.642578125
app11.Address40	15113.5927734375	12524.7177734375
app5.Asset41	12990.2275390625	5493.72998046875
app11.Log42	13331.8916015625	15773.0224609375
app18.Address43	10625.71484375	5142.04345703125
app4.Log44	6750.71142578125	6011.6982421875
app12.Tag45	8001.0009765625	14682.6923828125
app4.Address46	7623.689453125	7542.12060546875
app11.File47	12657.3408203125	8264.41796875
app16.Note48	21039.5859375	261.271728515625
app11.Tag49	12773.763671875	10552.42578125
app6.Log50	12972.4599609375	13265.7255859375
app6.Asset51	10901.7958984375	9301.8154296875
app15.Asset52	12653.107421875	4965.31005859375
