app0.M0	3542.865478515625	2352.900634765625
app0.M1	4556.2109375	3217.437744140625
app0.M2	528.0855712890625	6160.15771484375
app0.M3	3408.345947265625	4287.15234375
app0.M4	3620.3740234375	3798.4072265625
app0.M5	3928.754150390625	3671.50146484375
app0.M6	3834.455810546875	5499.4248046875
app0.M7	4224.67578125	3452.3662109375
app1.M0	4536.3701171875	2079.5078125
app1.M1	4432.60791015625	2987.73046875
app1.M2	5046.55712890625	2312.444091796875
app1.M3	4057.953857421875	2161.13232421875
app1.M4	4824.36962890625	3030.246337890625
app1.M5	4966.361328125	2004.1846923828125
app1.M6	7788.89404296875	31.5
app1.M7	8075.72802734375	49.5
app1.M8	4966.18017578125	2809.118408203125
app1.M9	4422.56591796875	2769.7578125
app1.M10	5143.85302734375	2627.61181640625
app1.M11	4707.98388671875	1768.189697265625
app1.M12	4602.34130859375	2396.073486328125
app1.M13	799.45703125	1946.5458984375
app1.M14	2979.109619140625	430.6520690917969
app2.M0	1274.802490234375	1975.67236328125
app2.M1	2585.099853515625	2043.167724609375
app2.M2	1154.2952880859375	1774.9542236328125
app2.M3	6417.80712890625	3387.654296875
app2.M4	3036.04443359375	-829.3345947265625
app2.M5	1090.967041015625	687.7946166992188
app2.M6	2269.77001953125	2481.901611328125
app2.M7	1486.1453857421875	1275.5035400390625
app2.M8	904.62744140625	1068.23779296875
app2.M9	2529.382080078125	1067.61376953125
app2.M10	1151.1806640625	1143.1365966796875
app2.M11	5740.82861328125	2752.92626953125
app2.M12	325.8269958496094	232.6504669189453
app3.M0	6515.77587890625	341.0759582519531
app3.M1	6446.822265625	-170.51556396484375
app3.M2	7138.93408203125	-477.1566162109375
app3.M3	7260.88037109375	160.6424102783203
app3.M4	6474.69873046875	70.17478942871094
app3.M5	6722.4384765625	482.8001403808594
app3.M6	7333.28466796875	950.3915405273438
app4.M0	6186.74853515625	3531.438232421875
app4.M1	5550.13525390625	2899.44091796875
app4.M2	5676.54296875	3577.629150390625
app4.M3	4801.576171875	4363.3994140625
app4.M4	5461.36181640625	3177.93603515625
app4.M5	5316.07568359375	2365.721435546875
app4.M6	5789.498046875	2581.33447265625
app4.M7	6511.21240234375	2863.240478515625
app4.M8	8349.560546875	39.0
app4.M9	5398.06640625	3396.1845703125
app4.M10	5646.2431640625	2487.503173828125
app4.M11	5077.0478515625	3076.509765625
