core.Hub0	5644.04150390625	9809.80859375
core.Hub1	9498.9892578125	11147.8154296875
core.Hub2	5523.11474609375	13589.7080078125
app0.M0	10717.23046875	10642.5390625
app0.M1	10833.7763671875	14949.2646484375
app0.M2	11096.1396484375	10968.3916015625
app0.M3	7684.283203125	13184.4599609375
app1.M0	12893.08984375	10767.66796875
app1.M1	13297.70703125	10674.3994140625
app1.M2	9016.513671875	9603.6435546875
app1.M3	8538.650390625	9450.4228515625
app1.M4	22711.009765625	70.52861785888672
app1.M5	8990.1923828125	8035.66064453125
app1.M6	11201.0380859375	11299.712890625
app1.M7	11488.115234375	10019.482421875
app2.M0	3478.960205078125	11817.4775390625
app2.M1	576.0758056640625	20416.732421875
app2.M2	3287.342041015625	12576.3486328125
app2.M3	3017.463623046875	12922.109375
app3.M0	4241.33447265625	14329.93359375
app3.M1	4271.66455078125	14143.8798828125
app3.M2	4322.6806640625	15579.3486328125
app3.M3	3741.636474609375	18407.69140625
app3.M4	6745.455078125	15276.4296875
app4.M0	11675.5244140625	12286.2109375
app4.M1	11698.625	12476.4326171875
app4.M2	10766.6123046875	11426.3779296875
app4.M3	13574.61328125	10182.546875
app4.M4	10509.6767578125	10959.560546875
app4.M5	12024.4892578125	12823.6484375
app5.M0	13749.3095703125	17645.0
app5.M1	12969.3837890625	14921.9033203125
app5.M2	11315.0068359375	15012.66015625
app5.M3	15618.94921875	17440.8671875
app5.M4	18062.697265625	19980.130859375
app6.M0	10651.4140625	6638.3173828125
app6.M1	22140.23828125	94.17707061767578
app6.M2	19346.369140625	8156.85205078125
app6.M3	8797.5126953125	9917.6611328125
app6.M4	8770.54296875	4131.11083984375
app6.M5	12722.302734375	3723.11181640625
app6.M6	12431.3486328125	4438.71435546875
app6.M7	12152.802734375	10113.0888671875
app6.M8	11661.16796875	9284.40625
app6.M9	15180.8095703125	3044.929931640625
app6.M10	9928.2744140625	6551.3369140625
app7.M0	5060.9677734375	14766.1962890625
app7.M1	7495.87060546875	15975.087890625
app7.M2	5433.80859375	15377.8876953125
app7.M3	9040.44140625	9089.1484375
app7.M4	5191.28759765625	16372.552734375
app7.M5	5886.0771484375	14691.83203125
app8.M0	8421.359375	10673.892578125
app8.M1	9363.5751953125	12913.7626953125
app8.M2	8636.623046875	14668.3662109375
app8.M3	9443.39453125	9351.6220703125
app8.M4	8257.451171875	10032.84765625
app8.M5	6507.81103515625	9240.19921875
app9.M0	12888.751953125	14722.939453125
app9.M1	11081.2041015625	12011.595703125
app9.M2	21431.486328125	111.26097869873047
app9.M3	11554.32421875	12966.6611328125
app9.M4	9259.65625	8611.1181640625
app9.M5	12637.2119140625	13529.8427734375
app9.M6	13242.0498046875	14513.7626953125
app9.M7	13155.962890625	14111.2314453125
app9.M8	11431.3896484375	12771.525390625
app9.M9	20585.02734375	13937.4208984375
app9.M10	12318.810546875	14947.89453125
app9.M11	13407.3388671875	13971.568359375
app9.M12	13136.3642578125	13246.689453125
app10.M0	8083.57080078125	13956.119140625
app10.M1	10405.2255859375	14448.1962890625
app10.M2	10431.0537109375	13170.755859375
app10.M3	8929.7587890625	13433.8564453125
app11.M0	6570.96484375	11299.67578125
app11.M1	11579.3095703125	14078.5859375
app11.M2	4711.41455078125	15321.833984375
app11.M3	22986.673828125	-52.55220413208008
app11.M4	7136.6943359375	11021.87109375
app11.M5	6545.283203125	10517.6533203125
app11.M6	18075.5625	19681.466796875
app11.M7	3629.8056640625	13695.4912109375
app11.M8	7415.98388671875	13718.5009765625
app11.M9	6649.42578125	11642.4794921875
app11.M10	6052.0478515625	14028.5849609375
app11.M11	4563.333984375	14683.2646484375
app12.M0	6771.37548828125	9963.2998046875
app12.M1	8512.5859375	12228.2001953125
app12.M2	4878.0361328125	12284.7763671875
app12.M3	11066.4267578125	9520.4345703125
app12.M4	23245.927734375	86.73893737792969
app12.M5	8132.94140625	11518.4697265625
app12.M6	23572.208984375	47.5452880859375
app12.M7	8624.9794921875	8843.2607421875
app12.M8	4861.98828125	9319.7060546875
app12.M9	5620.33642578125	15834.2353515625
app12.M10	7306.81982421875	10127.02734375
app13.M0	4978.54150390625	8640.3515625
app13.M1	5085.9951171875	9148.8271484375
app13.M2	4454.548828125	8494.0439453125
app13.M3	1066.7042236328125	6565.18408203125
app13.M4	5438.021484375	8422.9111328125
app13.M5	4837.015625	8836.7685546875
app13.M6	5573.3994140625	8226.2001953125
app13.M7	11294.9541015625	12559.900390625
app13.M8	5547.3095703125	8682.607421875
app14.M0	9506.3525390625	7580.357421875
app14.M1	23924.09765625	37.03540802001953
app14.M2	4316.7294921875	14498.7412109375
app14.M3	10243.177734375	7807.091796875
app14.M4	6659.6796875	7310.31201171875
app14.M5	3674.904052734375	10559.0458984375
app14.M6	9850.529296875	7684.96484375
app6.Address0	16088.7958984375	2890.76220703125
app13.Address1	9214.6552734375	89.29187774658203
app10.File2	8763.4609375	13112.2314453125
app13.Tag3	5659.75537109375	8350.56640625
app4.Tag4	10806.3369140625	11768.203125
app10.Asset5	10379.8056640625	12390.751953125
app7.Note6	4556.23876953125	15738.8515625
app14.Asset7	6762.84912109375	7777.41943359375
app3.Address8	3485.691162109375	17827.86328125
app9.File9	13281.5634765625	14303.3662109375
app5.Tag10	18244.263671875	19846.84375
app9.File11	11796.361328125	13969.46875
app6.Log12	14838.625	2169.304931640625
app7.Log13	6450.0126953125	14434.9580078125
app2.File14	728.1951293945312	21555.51171875
app3.Log15	4534.771484375	13128.638671875
app14.File16	3391.250244140625	11148.326171875
app6.Tag17	13067.365234375	5813.9189453125
app9.Log18	21172.541015625	0.6375178694725037
app3.Tag19	4315.56982421875	14009.3876953125
app12.Note20	8186.19189453125	11634.5224609375
app3.Log21	4057.490966796875	18985.537109375
app11.Log22	11078.0654296875	14316.345703125
app11.Tag23	4702.15234375	14849.8173828125
app9.File24	12911.8173828125	13926.513671875
app6.Log25	12502.2158203125	3300.839599609375
app0.File26	7969.0615234375	13159.62109375
app5.File27	13140.4638671875	14670.1337890625
app4.Note28	12044.453125	12415.275390625
app1.Asset29	12852.12890625	11262.7724609375
app6.Note30	21924.935546875	-14.169230461120605
app13.File31	4359.294921875	9442.689453125
app8.Address32	9097.1103515625	12832.9482421875
app9.Tag33	12569.6845703125	13788.23828125
app9.Tag34	13848.55078125	13405.046875
app4.Log35	14785.2470703125	10924.5869140625
app9.Address36	12675.49609375	13268.3837890625
app6.Asset37	12780.490234375	674.605712890625
app9.File38	13113.134765625	13688.41015625
app14.Tag39	3488.1357421875	10931.7666015625
app6.Log40	8877.7021484375	10316.5849609375
app1.Note41	10899.595703125	10987.84765625
app0.Log42	11251.4990234375	11190.8828125
app2.Address43	3167.147216796875	12333.640625
app12.Asset44	4901.3359375	9439.8388671875
app5.Address45	11028.75390625	15605.5859375
app5.Asset46	15743.314453125	17066.814453125
app9.Tag47	20501.44140625	14274.0576171875
app9.Address48	20567.09765625	13810.1982421875
app5.File49	11097.0732421875	15376.361328125
