core.Hub0	8803.876953125	2908.46875
core.Hub1	8684.9521484375	7148.203125
app0.M0	5079.541015625	6642.45556640625
app0.M1	3083.2451171875	8175.60009765625
app0.M2	5159.365234375	7808.10791015625
app0.M3	6002.6298828125	7724.2529296875
app0.M4	4548.48291015625	5376.109375
app0.M5	5855.0185546875	8018.70751953125
app0.M6	5984.64892578125	7891.30615234375
app0.M7	11984.369140625	6394.3134765625
app0.M8	5401.73779296875	7699.03515625
app0.M9	5813.04638671875	8749.861328125
app0.M10	4971.6513671875	6466.48583984375
app0.M11	18496.2265625	22.83078956604004
app1.M0	11922.2880859375	7483.49658203125
app1.M1	11561.701171875	3640.35498046875
app1.M2	12171.4306640625	7710.5224609375
app1.M3	11873.130859375	7868.61474609375
app1.M4	15088.7822265625	8396.4248046875
app1.M5	8625.970703125	1143.648681640625
app1.M6	11707.9482421875	7646.14599609375
app1.M7	13239.0810546875	6496.18505859375
app2.M0	7966.3818359375	3844.580810546875
app2.M1	6799.3046875	4515.1201171875
app2.M2	7875.3408203125	4096.15087890625
app2.M3	8446.630859375	3124.177734375
app2.M4	7874.5166015625	2474.175537109375
app2.M5	8080.08837890625	2582.214599609375
app2.M6	8551.32421875	4653.501953125
app2.M7	7522.38916015625	3649.234375
app2.M8	6672.36669921875	4293.25927734375
app2.M9	17042.365234375	440.7445983886719
app2.M10	8771.640625	2657.2236328125
app3.M0	10235.1845703125	3135.955810546875
app3.M1	9317.2578125	2636.430419921875
app3.M2	9460.5751953125	2960.04296875
app3.M3	9658.755859375	2070.60595703125
app3.M4	8166.0498046875	1899.12646484375
app3.M5	7215.7919921875	8742.736328125
app3.M6	11496.9736328125	3502.74560546875
app3.M7	17906.830078125	121.3268814086914
app3.M8	9522.677734375	2828.045654296875
app3.M9	10366.3662109375	3550.87353515625
app3.M10	10322.05859375	1823.013916015625
app3.M11	10130.9921875	3827.703369140625
app4.M0	8900.390625	8610.4453125
app4.M1	8246.732421875	8385.03125
app4.M2	9393.8486328125	8302.96875
app4.M3	12882.84765625	12090.78515625
app4.M4	11399.9970703125	7388.9296875
app4.M5	8612.625	5063.89013671875
app4.M6	8783.107421875	8887.4169921875
app4.M7	13214.8173828125	11123.8642578125
app5.M0	14265.2666015625	409.92535400390625
app5.M1	1048.1968994140625	12466.630859375
app5.M2	11223.8876953125	3971.25244140625
app5.M3	13913.328125	257.246337890625
app5.M4	6843.3623046875	-15.11569881439209
app5.M5	14378.6923828125	-118.10220336914062
app5.M6	9311.08984375	970.7643432617188
app5.M7	14028.626953125	72.9224853515625
app5.M8	11272.326171875	590.8765258789062
app5.M9	14463.1240234375	2748.994873046875
app5.M10	7362.57373046875	1686.8280029296875
app5.M11	14849.482421875	848.1539306640625
app5.M12	14072.5634765625	-37.58543395996094
app5.M13	13665.794921875	16.841941833496094
app6.M0	5197.67431640625	3667.381103515625
app6.M1	6198.98974609375	5018.70166015625
app6.M2	4984.11962890625	4685.0224609375
app6.M3	5450.01611328125	3996.956298828125
app6.M4	327.877685546875	12485.1533203125
app6.M5	4629.92236328125	4344.0546875
app6.M6	5699.93994140625	4083.598388671875
app6.M7	4499.64990234375	4687.43994140625
app6.M8	2225.161865234375	4631.177734375
app6.M9	5249.6005859375	4729.78857421875
app6.M10	4483.845703125	3407.657958984375
app6.M11	1265.45556640625	10418.947265625
app6.M12	7028.171875	2902.992431640625
app7.M0	9444.6416015625	4436.20458984375
app7.M1	13399.41015625	6246.00634765625
app7.M2	9624.9052734375	5207.40234375
app7.M3	8657.5986328125	4328.19091796875
app7.M4	18734.271484375	-532.651123046875
app7.M5	8826.5234375	5624.509765625
app7.M6	9404.4150390625	4164.65673828125
app7.M7	7199.95556640625	5044.123046875
app7.M8	9567.1884765625	5087.04541015625
app8.M0	8978.9267578125	5715.57958984375
app8.M1	16990.5859375	298.9144287109375
app8.M2	12689.5673828125	11448.978515625
app8.M3	8600.5654296875	4507.98388671875
app9.M0	959.334228515625	9115.0673828125
app9.M1	2840.246337890625	9974.744140625
app9.M2	660.585693359375	9126.998046875
app9.M3	785.13134765625	10099.1162109375
app9.M4	1054.486572265625	9338.5498046875
app9.M5	2782.141845703125	9369.30859375
app9.M6	4547.1640625	6892.39453125
app9.M7	701.4998168945312	8477.6181640625
app10.M0	11360.103515625	4349.603515625
app10.M1	18972.37109375	38.9573974609375
app10.M2	11256.5146484375	4888.8681640625
app10.M3	11292.2333984375	4755.40869140625
app10.M4	10882.3779296875	4443.708984375
app10.M5	11184.0341796875	5414.1943359375
app10.M6	10889.3515625	4201.89990234375
app10.M7	19215.431640625	35.25876235961914
app10.M8	15863.53125	7847.20458984375
app11.M0	7828.91015625	5437.60107421875
app11.M1	6897.0986328125	6597.04296875
app11.M2	4480.18798828125	6273.748046875
app11.M3	7596.21533203125	6952.06787109375
app11.M4	7489.49853515625	4902.05078125
app11.M5	6908.90673828125	5682.876953125
app12.M0	16634.880859375	7890.91357421875
app12.M1	6365.0693359375	8738.89453125
app12.M2	15726.4990234375	8289.64453125
app12.M3	15950.388671875	8760.7578125
app12.M4	13270.640625	4689.72802734375
app12.M5	14527.2744140625	10899.5810546875
app12.M6	19449.44921875	31.499958038330078
app13.M0	10333.30859375	4677.736328125
app13.M1	10829.203125	5809.998046875
app13.M2	9322.517578125	3760.989990234375
app13.M3	9330.9248046875	6071.89208984375
app13.M4	11480.9951171875	5539.9677734375
app14.M0	7029.2314453125	7940.46044921875
app14.M1	19689.95703125	46.999855041503906
app14.M2	6171.17919921875	6244.6123046875
app14.M3	18485.455078125	157.75291442871094
app14.M4	7618.5712890625	7940.408203125
app14.M5	7213.66357421875	8164.41943359375
app14.M6	8725.8916015625	7489.49560546875
app14.M7	7662.84521484375	7357.93505859375
app14.M8	18762.349609375	767.271240234375
app14.M9	6876.5791015625	7277.48876953125
app14.M10	7634.29296875	7227.712890625
app14.M11	5910.48876953125	4223.609375
app14.M12	6856.5849609375	6165.611328125
app14.M13	7267.7236328125	8433.6806640625
app14.M14	8180.28466796875	8110.66796875
app15.M0	11515.10546875	6072.244140625
app15.M1	10899.400390625	7091.4443359375
app15.M2	11118.32421875	6397.478515625
