core.Hub0	13797.4033203125	4128.80419921875
app0.M0	16563.60546875	10223.7841796875
app0.M1	18584.01953125	7665.8916015625
app0.M2	14094.37109375	7854.712890625
app0.M3	14615.7841796875	6639.0927734375
app0.M4	15597.5498046875	10201.4482421875
app0.M5	17445.640625	10713.1806640625
app0.M6	17135.99609375	9857.900390625
app0.M7	27236.060546875	128.60150146484375
app0.M8	16507.009765625	10734.6240234375
app0.M9	16296.92578125	10989.8623046875
app0.M10	16671.486328125	9599.716796875
app1.M0	17421.796875	8679.603515625
app1.M1	18756.201171875	2395.159423828125
app1.M2	17354.916015625	9193.8505859375
app1.M3	17890.318359375	8088.8330078125
app1.M4	19717.16796875	5253.7216796875
app1.M5	15270.326171875	7769.00146484375
app1.M6	19783.64453125	5026.45849609375
app2.M0	14018.1474609375	11644.9345703125
app2.M1	15829.361328125	10669.4521484375
app2.M2	15496.33984375	10356.26171875
app2.M3	18202.2421875	12983.490234375
app2.M4	14460.474609375	11795.431640625
app2.M5	13660.64453125	13208.0439453125
app2.M6	15330.3935546875	10114.6416015625
app2.M7	29168.2578125	37.94216537475586
app2.M8	14807.70703125	12166.4033203125
app2.M9	12814.6435546875	10216.6689453125
app3.M0	18902.609375	4178.93359375
app3.M1	23675.333984375	860.3777465820312
app3.M2	26479.107421875	6231.984375
app3.M3	19714.421875	3760.176513671875
app4.M0	15962.4091796875	13258.759765625
app4.M1	14916.279296875	8372.2529296875
app4.M2	15178.478515625	7973.93505859375
app4.M3	14208.8525390625	12074.017578125
app4.M4	15470.5859375	16390.283203125
app4.M5	15583.2509765625	12693.2138671875
app4.M6	15073.888671875	12891.3271484375
app4.M7	16034.7138671875	9495.2177734375
app4.M8	15364.9970703125	13517.498046875
app5.M0	12631.4140625	9397.1826171875
app5.M1	15849.306640625	5509.38330078125
app5.M2	11774.50390625	9156.42578125
app5.M3	1801.4403076171875	19169.3203125
app5.M4	11964.59375	8415.736328125
app5.M5	13097.5556640625	8139.470703125
app5.M6	12138.73828125	7290.953125
app5.M7	12386.740234375	7316.3828125
app5.M8	12097.8251953125	8839.6767578125
app5.M9	12384.4267578125	6767.3798828125
app5.M10	11848.5595703125	8983.888671875
app5.M11	11699.2734375	8485.66015625
app5.M12	12965.6748046875	9861.892578125
app6.M0	24523.8046875	1214.979736328125
app6.M1	25221.3515625	1544.29736328125
app6.M2	27810.74609375	36.54814529418945
app6.M3	25062.900390625	1877.1256103515625
app6.M4	29512.40234375	-30.299406051635742
app6.M5	24370.65234375	404.5171813964844
app6.M6	25799.046875	1772.90771484375
app6.M7	22316.150390625	2639.01318359375
app6.M8	25666.185546875	2109.615478515625
app6.M9	29759.58984375	144.30661010742188
app6.M10	25371.421875	1731.5889892578125
app6.M11	24962.490234375	2115.434326171875
app6.M12	30034.43359375	38.41248321533203
app6.M13	25082.18359375	2584.826171875
app7.M0	14131.154296875	8796.4775390625
app7.M1	14866.3671875	9108.4833984375
app7.M2	14470.2353515625	9868.220703125
app7.M3	13749.1728515625	10653.8837890625
app7.M4	13495.2548828125	8588.5380859375
app7.M5	14142.6005859375	9019.9306640625
app7.M6	10861.1015625	10047.849609375
app7.M7	14594.458984375	8977.900390625
app7.M8	21256.72265625	6126.31201171875
app7.M9	14777.8583984375	2294.886474609375
app7.M10	15389.8486328125	2197.900146484375
app7.M11	28641.57421875	115.73173522949219
app8.M0	19687.96875	8695.5068359375
app8.M1	19596.234375	8016.89111328125
app8.M2	17985.935546875	10568.8544921875
app8.M3	17872.373046875	13422.779296875
app8.M4	21092.724609375	9698.380859375
app8.M5	18109.080078125	9129.8203125
app8.M6	17590.28125	5539.97216796875
app8.M7	18668.33203125	9408.513671875
app8.M8	20184.345703125	10974.8037109375
app8.M9	20689.3984375	15131.5458984375
app8.M10	22297.99609375	10654.84375
app8.M11	19357.609375	8939.6181640625
app8.M12	18824.650390625	8152.3193359375
app8.M13	19507.123046875	9171.6328125
app9.M0	22954.72265625	5266.30126953125
app9.M1	22705.41015625	4759.5234375
app9.M2	30288.765625	53.50004196166992
app9.M3	22410.234375	5096.998046875
app9.M4	1106.5074462890625	19173.04296875
app9.M5	22048.080078125	4870.10791015625
app9.M6	22174.29296875	4232.134765625
app9.M7	22680.77734375	3717.79345703125
app9.M8	22766.53125	5028.33837890625
app9.M9	12347.2216796875	4946.35205078125
app10.M0	19811.990234375	6717.02001953125
app10.M1	21419.646484375	6562.4140625
app10.M2	20535.23046875	7338.8369140625
app10.M3	20370.005859375	6192.2265625
app10.M4	18613.326171875	5550.05615234375
app10.M5	20688.935546875	6974.69384765625
app10.M6	22642.859375	7886.2841796875
app10.M7	18657.177734375	4900.66064453125
app10.M8	30570.099609375	50.50008010864258
app10.M9	19506.705078125	7284.9140625
app10.M10	18973.912109375	12800.1279296875
app10.M11	19348.0390625	7762.8115234375
app10.M12	20157.619140625	7358.1943359375
app10.M13	17640.12109375	5699.3046875
app10.M14	19544.337890625	7521.68896484375
app11.M0	16172.48828125	4822.3037109375
app11.M1	16706.349609375	6373.18896484375
app11.M2	17796.666015625	3413.00341796875
app11.M3	16679.849609375	4907.8564453125
app11.M4	15628.548828125	4720.44677734375
app11.M5	15921.95703125	4204.23291015625
app12.M0	15064.9296875	5590.91162109375
app12.M1	15452.7802734375	6276.6416015625
app12.M2	14945.2890625	5363.5966796875
app12.M3	15142.7158203125	5795.7158203125
app12.M4	10940.009765625	9483.8408203125
app12.M5	14239.759765625	4527.9248046875
app12.M6	15249.42578125	6519.3994140625
app12.M7	15097.12109375	6029.56103515625
app12.M8	15645.232421875	5933.98095703125
app12.M9	11000.15625	6118.0634765625
app12.M10	14871.9052734375	4571.98828125
app12.M11	15824.841796875	6485.54638671875
app12.M12	14648.2529296875	4966.80859375
app12.M13	10788.3349609375	8775.025390625
app13.M0	17402.1484375	3141.49609375
app13.M1	15882.671875	3020.09765625
app13.M2	15885.7158203125	3477.151611328125
app13.M3	13353.9453125	4013.3427734375
app13.M4	19569.7109375	3660.6640625
app13.M5	16114.8173828125	3950.959716796875
app13.M6	18857.123046875	9212.1826171875
app13.M7	15800.484375	3292.340087890625
app13.M8	17680.029296875	3047.12548828125
app13.M9	16754.525390625	3775.0986328125
app13.M10	14546.037109375	5285.0166015625
app13.M11	17896.041015625	4230.8359375
app13.M12	16718.001953125	3054.140380859375
app13.M13	16717.205078125	4411.3837890625
app13.M14	14278.0888671875	3487.427490234375
app14.M0	12603.52734375	3269.237548828125
app14.M1	12079.041015625	4645.05322265625
app14.M2	12100.1162109375	4298.13720703125
app14.M3	14156.5712890625	5318.28076171875
app14.M4	11500.65234375	4693.642578125
app14.M5	22897.232421875	3986.5478515625
app14.M6	11986.6474609375	5496.62890625
app14.M7	12177.0498046875	5166.6396484375
app14.M8	25999.5859375	1921.832763671875
app14.M9	11399.0517578125	4464.005859375
app14.M10	11243.18359375	4244.14599609375
app14.M11	11333.263671875	5826.13623046875
app14.M12	11626.6416015625	4365.7978515625
app14.M13	11874.453125	5363.61328125
app15.M0	13061.3330078125	7373.908203125
app15.M1	13900.486328125	6157.22509765625
app15.M2	13617.556640625	7640.62255859375
app15.M3	12961.4541015625	5800.2734375
app15.M4	13158.2021484375	7036.70654296875
app15.M5	13276.5234375	6610.85107421875
app15.M6	13105.4638671875	6882.994140625
app15.M7	12955.083984375	8005.3974609375
app15.M8	13282.3544921875	6270.05419921875
app15.M9	12813.60546875	7781.259765625
app15.M10	13164.416015625	7586.35107421875
app15.M11	13036.37890625	7471.99853515625
app15.M12	365.3611755371094	19176.3203125
app15.M13	13201.029296875	5989.88037109375
app16.M0	17674.330078125	4978.15625
app16.M1	17865.11328125	5352.55712890625
app16.M2	17291.529296875	4991.54052734375
app16.M3	18310.173828125	5650.59033203125
app17.M0	17756.23828125	6633.52734375
app17.M1	17892.427734375	6119.34423828125
app17.M2	15142.1064453125	8613.3837890625
app17.M3	17674.537109375	6141.4208984375
app17.M4	17216.259765625	6749.42041015625
app17.M5	21793.509765625	4616.29296875
app17.M6	18084.029296875	6907.7021484375
app17.M7	18509.078125	7084.3056640625
app18.M0	16133.0166015625	7383.24462890625
app18.M1	15587.9140625	5434.7275390625
app18.M2	14594.974609375	3184.3046875
app18.M3	15989.845703125	7736.0126953125
app18.M4	22908.46484375	8010.44140625
app18.M5	20837.44140625	8492.6142578125
app18.M6	13611.66015625	3636.70751953125
app18.M7	16329.2666015625	7516.1142578125
app18.M8	15896.91015625	7215.73046875
app19.M0	21217.708984375	5284.62890625
app19.M1	19693.044921875	5672.17822265625
app19.M2	10792.2861328125	5397.7841796875
app19.M3	19553.26953125	4339.3349609375
app19.M4	25355.001953125	8504.208984375
app19.M5	20643.4296875	5682.7197265625
app19.M6	20110.296875	4269.4892578125
app19.M7	20562.0234375	4695.232421875
app13.Address0	17703.482421875	3868.426025390625
app19.Log1	4957.5615234375	12214.1298828125
app0.Note2	27022.61328125	-97.67085266113281
app10.Note3	20816.509765625	7492.84130859375
app8.Address4	21508.806640625	15671.2958984375
app7.Log5	28469.451171875	-13.655217170715332
app13.Log6	16253.8076171875	4245.97802734375
app0.Tag7	16926.89453125	10026.505859375
app0.Asset8	15463.783203125	7597.94384765625
app6.Asset9	25101.634765625	1365.813720703125
app11.Asset10	16126.8173828125	4082.84130859375
app10.Address11	20122.978515625	8014.173828125
app19.Note12	20928.099609375	6082.3251953125
app8.Address13	21143.1953125	15718.1748046875
app10.Log14	22940.7890625	7636.16162109375
app6.Address15	25624.337890625	2972.479736328125
app5.Tag16	12369.783203125	7592.08447265625
app4.Note17	14735.2099609375	7625.27587890625
app18.Tag18	20860.904296875	8873.9365234375
app14.File19	11441.4384765625	5423.43798828125
app9.File20	12485.16796875	4724.04931640625
app15.File21	141.3629913330078	19051.208984375
app13.Tag22	17070.501953125	2946.6923828125
app0.Tag23	17060.181640625	10647.4736328125
app0.Asset24	16785.314453125	10699.1953125
app7.Log25	418.73114013671875	16104.0009765625
app12.Asset26	14611.5732421875	5496.30078125
app11.Address27	15673.2314453125	4311.78466796875
app17.Address28	18012.5	6608.16845703125
app3.Note29	18384.1796875	3360.480712890625
app3.Log30	19485.82421875	5127.7138671875
app5.Address31	12364.083984375	6650.490234375
app11.File32	18328.861328125	3047.01171875
app17.Address33	15615.24609375	9168.39453125
app17.Tag34	21576.10546875	4447.65234375
app4.Asset35	15574.7724609375	13123.6357421875
app10.Tag36	19369.611328125	12623.0439453125
app10.Asset37	20477.064453125	6825.86767578125
app0.Log38	17314.68359375	9717.92578125
app0.Tag39	27389.8359375	420.1681823730469
app7.Asset40	21517.8359375	6288.79296875
app15.File41	12820.4384765625	8266.619140625
app12.Log42	15084.2568359375	5442.15771484375
app15.File43	13777.578125	8214.59765625
app4.File44	14421.638671875	12444.453125
app17.Tag45	18511.69140625	6591.9775390625
app4.Note46	14919.576171875	12397.6826171875
app12.Log47	8915.7421875	8200.6630859375
app8.Asset48	18830.88671875	13123.1650390625
app10.Log49	19585.50390625	7770.1240234375
app3.Address50	23388.509765625	-689.7883911132812
app14.Asset51	23167.857421875	4465.3447265625
app1.Asset52	15588.125	8005.33740234375
app1.Asset53	18338.50390625	2326.038818359375
app5.Asset54	1610.3858642578125	19057.818359375
app7.Tag55	20924.337890625	5642.10986328125
app13.Log56	16433.30859375	3738.626220703125
app19.Asset57	21282.16015625	4238.62158203125
app13.Address58	16925.048828125	4712.171875
app1.File59	17614.9453125	8411.763671875
app18.Tag60	20468.978515625	8900.1337890625
app9.Tag61	882.76513671875	19049.904296875
app2.Note62	15662.4560546875	18446.484375
app6.Address63	27970.43359375	226.95790100097656
app5.Tag64	15682.669921875	5142.90185546875
app2.Note65	9942.6171875	13661.5673828125
app5.File66	13226.89453125	9156.853515625
app2.File67	18607.09375	12758.01171875
app7.Address68	20606.525390625	6505.78857421875
app14.Tag69	9842.876953125	5820.017578125
