core.Hub0	12703.578125	5135.71142578125
app0.M0	10286.4208984375	11691.853515625
app0.M1	14087.3046875	15359.787109375
app0.M2	15021.341796875	11213.5634765625
app0.M3	8573.501953125	9731.267578125
app0.M4	8852.2080078125	11443.388671875
app0.M5	9996.0087890625	11313.7841796875
app0.M6	22785.466796875	114.5228042602539
app0.M7	16304.7724609375	5481.2333984375
app0.M8	8306.2431640625	10056.0029296875
app0.M9	1879.0792236328125	4040.23583984375
app0.M10	8037.21728515625	9775.7421875
app1.M0	8923.5283203125	2561.892578125
app1.M1	23343.02734375	52.67265701293945
app1.M2	8427.8095703125	3057.133056640625
app1.M3	8620.8740234375	2509.24169921875
app1.M4	9800.357421875	1844.4539794921875
app1.M5	8860.8369140625	2192.865478515625
app1.M6	8858.0927734375	2673.123046875
app1.M7	13142.5419921875	8063.0244140625
app1.M8	9632.9169921875	2044.2801513671875
app1.M9	9336.712890625	2111.249267578125
app2.M0	16391.537109375	5208.9169921875
app2.M1	13321.7646484375	8431.64453125
app2.M2	16474.71484375	5752.05712890625
app2.M3	15757.052734375	4579.42236328125
app2.M4	12466.8486328125	8428.9306640625
app2.M5	16921.630859375	4848.748046875
app2.M6	16646.2578125	5025.09423828125
app2.M7	16284.8857421875	5037.46728515625
app3.M0	9870.5693359375	9849.8779296875
app3.M1	10759.046875	6597.01025390625
app3.M2	10160.044921875	9862.974609375
app3.M3	9857.9599609375	9246.912109375
app3.M4	11228.60546875	10891.783203125
app4.M0	6687.01220703125	3922.192626953125
app4.M1	6852.7119140625	4105.83203125
app4.M2	6835.15966796875	3614.91162109375
app4.M3	7686.693359375	2731.10009765625
app4.M4	6530.72705078125	4384.87744140625
app4.M5	8757.537109375	5871.40380859375
app4.M6	6909.5517578125	3456.948486328125
app4.M7	7127.9970703125	3048.220703125
app4.M8	7781.24365234375	2551.224609375
app4.M9	7090.81591796875	4404.52392578125
app4.M10	7190.6748046875	3153.15673828125
app4.M11	10446.9892578125	4130.96533203125
app4.M12	6701.74951171875	4240.56494140625
app5.M0	17383.1953125	10055.5546875
app5.M1	16970.765625	10403.76953125
app5.M2	6214.32275390625	16568.17578125
app5.M3	19139.87890625	12061.1025390625
app5.M4	14829.4560546875	10617.3125
app6.M0	10585.5009765625	4839.80322265625
app6.M1	10530.759765625	4615.2421875
app6.M2	17602.111328125	6002.6025390625
app6.M3	16147.1337890625	6462.93701171875
app6.M4	10358.7353515625	5156.25634765625
app6.M5	10922.9052734375	4354.26416015625
app6.M6	10617.7607421875	5456.04345703125
app6.M7	23679.73046875	687.8324584960938
app7.M0	13222.376953125	6190.31103515625
app7.M1	11808.0673828125	6332.24560546875
app7.M2	12817.1259765625	5955.79443359375
app7.M3	13813.83984375	8873.48046875
app8.M0	10832.4482421875	1104.4471435546875
app8.M1	10992.14453125	3145.612060546875
app8.M2	10810.05078125	2681.26611328125
app8.M3	11363.7041015625	1353.4798583984375
app8.M4	11363.26953125	1893.9373779296875
app8.M5	9474.9375	1485.500244140625
app8.M6	6536.6640625	4496.60888671875
app8.M7	9992.66015625	2155.861083984375
app8.M8	15553.0712890625	1272.125732421875
app8.M9	10294.771484375	1274.9833984375
app8.M10	9877.208984375	12324.650390625
app9.M0	15955.2333984375	6862.9892578125
app9.M1	16716.009765625	7045.11279296875
app9.M2	14858.4296875	6438.1181640625
app9.M3	16015.5751953125	7485.17431640625
app9.M4	17031.111328125	7440.96435546875
app9.M5	17002.115234375	8514.240234375
app9.M6	16765.712890625	6453.57861328125
app9.M7	15836.7744140625	8119.90576171875
app9.M8	16003.2119140625	6679.25732421875
app9.M9	16795.990234375	6555.6875
app9.M10	15745.0	7398.865234375
app9.M11	12291.37890625	2705.44287109375
app10.M0	11106.365234375	3631.27490234375
app10.M1	12005.9345703125	2853.1005859375
app10.M2	16586.10546875	5521.0654296875
app10.M3	14131.6025390625	3852.767822265625
app10.M4	20574.935546875	120.89100646972656
app10.M5	17066.669921875	5810.21875
app10.M6	11935.462890625	2670.418701171875
app10.M7	12028.1572265625	3022.031005859375
app10.M8	11580.021484375	3712.68603515625
app10.M9	11375.47265625	2886.972412109375
app11.M0	13077.9658203125	9380.0234375
app11.M1	11244.9599609375	10374.904296875
app11.M2	12179.8193359375	9667.30078125
app11.M3	12849.400390625	10455.080078125
app11.M4	12648.13671875	9589.3671875
app11.M5	13143.5634765625	9262.0439453125
app11.M6	12341.8046875	9339.9453125
app11.M7	14837.0244140625	8579.0234375
app11.M8	12880.06640625	8947.578125
app11.M9	12404.349609375	2820.1982421875
