core.Hub0	17829.09375	10342.51953125
app0.M0	17081.197265625	9924.486328125
app0.M1	16198.787109375	10441.2880859375
app0.M2	19.981287002563477	20396.01171875
app0.M3	17302.0546875	8978.392578125
app0.M4	17158.8671875	9612.619140625
app0.M5	17585.0	9989.1376953125
app0.M6	16653.2421875	9871.5634765625
app0.M7	16472.87890625	9945.671875
app0.M8	29767.0859375	745.6448974609375
app0.M9	3122.453857421875	13683.689453125
app0.M10	17574.158203125	10117.61328125
app1.M0	20707.181640625	13337.6416015625
app1.M1	21337.876953125	13564.2373046875
app1.M2	17830.9453125	14195.986328125
app1.M3	20810.828125	13460.8720703125
app1.M4	21113.5703125	13633.98046875
app1.M5	30067.2578125	-309.3833312988281
app1.M6	20814.1484375	14006.7431640625
app1.M7	17837.86328125	13128.6767578125
app1.M8	18864.05078125	12863.779296875
app1.M9	2394.518798828125	20484.376953125
app1.M10	19968.38671875	7498.97607421875
app1.M11	17881.216796875	17291.857421875
app1.M12	1294.9957275390625	20466.220703125
app2.M0	20595.115234375	3519.59228515625
app2.M1	21154.603515625	8878.640625
app2.M2	30358.904296875	161.34779357910156
app2.M3	21034.51953125	7007.517578125
app2.M4	21121.509765625	13991.80859375
app2.M5	20503.279296875	6108.94189453125
app2.M6	19619.54296875	6614.73876953125
app2.M7	21054.171875	3851.988525390625
app2.M8	30553.51953125	35.01478576660156
app2.M9	20609.87109375	8788.7626953125
app2.M10	6587.92724609375	297.00238037109375
app3.M0	5967.90966796875	2475.369873046875
app3.M1	6089.49169921875	2151.840576171875
app3.M2	16533.9609375	5517.6201171875
app3.M3	4657.72265625	7891.10498046875
app3.M4	8951.5458984375	3539.31982421875
app3.M5	18352.400390625	4589.595703125
app4.M0	4669.7099609375	3779.59326171875
app4.M1	2970.209228515625	13463.509765625
app4.M2	5265.34326171875	2175.63427734375
app4.M3	4695.22216796875	3507.38720703125
app4.M4	8467.1611328125	11938.1181640625
app4.M5	4764.2255859375	2848.6748046875
app4.M6	6039.33984375	5060.81396484375
app4.M7	30823.50390625	54.16817092895508
app4.M8	12916.2890625	6846.54638671875
app4.M9	9081.4208984375	9026.10546875
app4.M10	2899.984375	8166.80224609375
app5.M0	12355.57421875	14490.7509765625
app5.M1	31085.037109375	47.66844940185547
app5.M2	13170.2236328125	14125.466796875
app5.M3	12447.06640625	14100.9130859375
app5.M4	13414.7587890625	14660.0810546875
app5.M5	29788.916015625	-146.45315551757812
app5.M6	13650.3388671875	13904.28125
app5.M7	14104.7451171875	16894.37109375
app6.M0	13978.9921875	11351.09765625
app6.M1	13943.5	12961.6796875
app6.M2	10050.1630859375	7110.21337890625
app6.M3	13684.9345703125	11990.5068359375
app6.M4	14631.724609375	12641.58203125
app7.M0	17871.095703125	16955.525390625
app7.M1	29093.890625	1861.7264404296875
app7.M2	17068.744140625	16557.697265625
app7.M3	18388.134765625	11816.2568359375
app7.M4	14872.927734375	17721.271484375
app7.M5	17322.310546875	16734.28515625
app7.M6	1834.87939453125	20546.599609375
app7.M7	16989.779296875	16892.056640625
app7.M8	16661.48046875	16633.23046875
app7.M9	17344.796875	17195.66015625
app8.M0	19304.248046875	14164.318359375
app8.M1	30051.544921875	51.99451446533203
app8.M2	19737.669921875	13476.740234375
app8.M3	18842.28515625	14958.572265625
app8.M4	21080.45703125	14566.6513671875
app8.M5	13058.234375	16271.400390625
app8.M6	21028.474609375	7791.62548828125
app8.M7	14847.7587890625	16135.36328125
app8.M8	15030.57421875	16738.224609375
app8.M9	22805.611328125	15033.0029296875
app8.M10	18909.08203125	13725.7197265625
app8.M11	19233.30859375	10137.9482421875
app9.M0	15154.666015625	11908.5576171875
app9.M1	13427.8173828125	13720.0986328125
app9.M2	19262.185546875	6610.72265625
app9.M3	14537.083984375	15330.0107421875
app9.M4	119.04524993896484	19868.45703125
app9.M5	15108.6904296875	11673.3798828125
app9.M6	13113.572265625	13857.2275390625
app9.M7	17504.828125	10809.5458984375
app9.M8	246.47476196289062	19058.55078125
app9.M9	18023.412109375	4246.11669921875
app9.M10	16247.755859375	14525.6630859375
app10.M0	7388.2958984375	15634.3115234375
app10.M1	11716.2158203125	17534.099609375
app10.M2	12065.693359375	15349.515625
app10.M3	3456.04833984375	13748.005859375
app10.M4	7252.5869140625	12772.7724609375
app7.File0	29060.681640625	1751.4586181640625
app7.Log1	1403.2950439453125	20293.2890625
app7.Log2	16935.6328125	15854.0458984375
app4.File3	2875.173828125	8058.38818359375
app8.Log4	12726.6640625	16417.548828125
app0.Note5	17737.7890625	9176.234375
app10.Asset6	11366.1630859375	14527.912109375
app0.File7	331.6894226074219	20944.02734375
app0.Tag8	16390.162109375	10556.615234375
app4.Tag9	2991.60205078125	8428.1669921875
app3.Tag10	6776.09716796875	2193.16748046875
app2.Note11	21070.015625	4028.039794921875
app2.Tag12	20894.390625	8316.5595703125
app2.Log13	21333.12890625	8524.9951171875
app9.Note14	15362.3310546875	11541.1845703125
app9.File15	16511.685546875	12044.759765625
core.Log16	18148.123046875	10983.634765625
app8.Log17	28527.47265625	17893.841796875
app4.Note18	6822.5615234375	6801.41357421875
app8.Log19	18632.16015625	14140.3359375
app8.Tag20	13090.8193359375	16443.23046875
app0.File21	17157.771484375	8264.603515625
app1.File22	2102.230224609375	20369.119140625
app3.Note23	7641.2548828125	12290.75390625
app3.Log24	8921.8828125	3904.76171875
app7.File25	29164.599609375	2173.47607421875
app5.File26	11534.5029296875	19661.2890625
app9.File27	14586.0634765625	15713.4853515625
app9.Asset28	1049.6463623046875	21159.548828125
app7.Note29	17018.876953125	16781.66015625
app1.Asset30	20693.279296875	14348.431640625
app0.Address31	257.75262451171875	20735.662109375
app2.File32	21197.0546875	13836.07421875
app7.Asset33	29249.662109375	1983.9573974609375
