core.Hub0	31077.04296875	10548.23828125
core.Hub1	32594.98046875	9558.408203125
core.Hub2	25906.5703125	10367.0107421875
app0.M0	23055.3984375	9925.296875
app0.M1	29822.3203125	21693.875
app0.M2	22260.744140625	11691.2734375
app0.M3	41226.12890625	132.76878356933594
app0.M4	106.16217803955078	9978.6533203125
app0.M5	23415.919921875	9938.8134765625
app0.M6	23907.73046875	9633.3935546875
app0.M7	22723.58984375	11179.849609375
app0.M8	23221.78515625	9395.8681640625
app0.M9	22453.73828125	11481.451171875
app0.M10	27913.35546875	12382.7236328125
app0.M11	23094.208984375	10223.5673828125
app0.M12	22485.568359375	10382.9345703125
app0.M13	27758.65234375	13424.97265625
app1.M0	33652.03125	5904.09375
app1.M1	22902.3125	9657.181640625
app1.M2	35456.9375	10663.2353515625
app1.M3	34418.4609375	6231.97216796875
app1.M4	33791.26953125	7303.33642578125
app1.M5	34034.05859375	8590.1767578125
app1.M6	34646.6796875	9559.546875
app1.M7	30392.0859375	-58.7066535949707
app1.M8	39265.9921875	13442.625
app1.M9	36562.8203125	6243.1181640625
app1.M10	40826.96484375	85.47935485839844
app1.M11	28681.77734375	10897.3701171875
app1.M12	33574.09375	5751.4951171875
app2.M0	27991.25390625	11710.4990234375
app2.M1	27518.1875	11788.6005859375
app2.M2	41528.07421875	-48.59358596801758
app2.M3	28727.732421875	11673.130859375
app2.M4	26057.0234375	13418.265625
app2.M5	28692.3828125	11550.548828125
app2.M6	30450.90625	10056.232421875
app2.M7	28412.48046875	11577.9921875
app2.M8	28011.451171875	12797.7236328125
app2.M9	27626.314453125	14490.1708984375
app3.M0	33101.453125	16304.2626953125
app3.M1	31740.56640625	19192.4296875
app3.M2	29610.19921875	22425.654296875
app3.M3	31185.439453125	22327.046875
app3.M4	25463.767578125	18529.3671875
app3.M5	33619.1875	16106.2822265625
app3.M6	25062.5078125	18535.537109375
app3.M7	32246.421875	20421.23046875
app4.M0	20226.48828125	25819.78125
app4.M1	22346.32421875	21547.326171875
app4.M2	23911.375	24484.9140625
app4.M3	33395.30859375	18175.896484375
app4.M4	20374.63671875	26111.421875
app4.M5	23730.482421875	13979.92578125
app4.M6	23261.482421875	18122.138671875
app4.M7	20882.529296875	27261.927734375
app4.M8	19984.583984375	25625.5625
app5.M0	32961.73828125	8317.6328125
app5.M1	33062.61328125	8528.8642578125
app5.M2	30658.576171875	12545.4248046875
app5.M3	32500.23046875	8250.6962890625
app5.M4	41912.98828125	-25.880157470703125
app5.M5	33490.6796875	8777.6123046875
app5.M6	33888.93359375	9800.830078125
app5.M7	32832.30859375	8105.8701171875
app5.M8	32717.625	7671.52099609375
app5.M9	33312.15234375	8422.041015625
app5.M10	33281.015625	6979.35400390625
app5.M11	33467.8984375	8202.44140625
app5.M12	33133.76171875	9807.2470703125
app5.M13	23789.47265625	8647.109375
app5.M14	40158.30078125	98.07152557373047
app6.M0	26146.087890625	16529.75
app6.M1	25845.2265625	15236.06640625
app6.M2	21452.36328125	18052.529296875
app6.M3	26708.43359375	21041.0234375
app6.M4	42207.49609375	123.89423370361328
app6.M5	42365.1015625	26.49970817565918
app6.M6	26257.412109375	13987.0966796875
app6.M7	26457.63671875	16435.857421875
app6.M8	23373.873046875	17827.21484375
app6.M9	23696.470703125	17943.404296875
app7.M0	22767.712890625	22308.634765625
app7.M1	24576.638671875	17825.615234375
app7.M2	21358.60546875	25817.791015625
app7.M3	12851.74609375	19194.78515625
app8.M0	28566.31640625	19734.19921875
app8.M1	29655.564453125	18115.47265625
app8.M2	30680.080078125	21631.396484375
app8.M3	29473.767578125	21231.103515625
app8.M4	29527.61328125	21988.40234375
app8.M5	29817.3046875	22043.376953125
app8.M6	30690.251953125	21874.083984375
app8.M7	30168.673828125	20730.4375
app8.M8	28255.978515625	19691.58203125
app8.M9	30269.482421875	21959.359375
app8.M10	31471.77734375	18777.71484375
app1.File0	33970.0390625	5921.9111328125
app5.File1	33363.53125	7838.7138671875
app1.Address2	34212.40234375	8946.318359375
app2.Tag3	28694.904296875	12689.19921875
app8.Address4	31035.48828125	21408.552734375
app5.Log5	39959.4296875	-17.62492561340332
app0.Tag6	22751.185546875	9521.1181640625
app8.Address7	31003.69140625	22040.892578125
app1.File8	32970.15234375	6133.3408203125
app7.Address9	20864.8046875	26039.017578125
app1.Note10	40643.578125	-26.144662857055664
app5.File11	33393.06640625	10050.5283203125
app3.Tag12	33237.82421875	16616.5078125
app4.Note13	20863.75	26185.7890625
app1.Log14	37172.84765625	12009.56640625
app6.Tag15	25290.27734375	15224.970703125
app1.Log16	31076.345703125	53.064491271972656
app1.File17	33462.68359375	11892.9609375
app4.Asset18	33640.87109375	18229.421875
app5.Log19	32384.474609375	8063.7373046875
app1.File20	35482.13671875	11450.658203125
app3.Tag21	30788.873046875	21006.935546875
app1.Asset22	35476.06640625	11006.8701171875
app5.Asset23	34675.0234375	12805.7734375
app8.Address24	29254.2109375	21701.591796875
app4.Asset25	24215.9375	14057.974609375
app5.Asset26	34326.77734375	12923.1318359375
app1.Tag27	37354.69921875	6556.0810546875
app2.Log28	32684.576171875	7355.5771484375
app6.Asset29	26716.255859375	14429.5537109375
app7.Asset30	20342.609375	25972.78515625
