core.Hub0	8054.3115234375	8202.6640625
core.Hub1	5481.984375	9069.884765625
app0.M0	12434.5029296875	9787.1103515625
app0.M1	13543.251953125	10269.6494140625
app0.M2	15852.41015625	10283.650390625
app0.M3	8989.84765625	11767.751953125
app0.M4	23403.40625	0.2905879020690918
app0.M5	23690.0390625	253.4325714111328
app0.M6	12491.0244140625	11072.3134765625
app0.M7	9271.48828125	11889.560546875
app0.M8	11543.615234375	10987.427734375
app0.M9	23959.697265625	-442.5122985839844
app1.M0	7452.91650390625	5754.66162109375
app1.M1	5997.6748046875	6135.98388671875
app1.M2	12480.5615234375	199.72128295898438
app1.M3	6150.40478515625	7195.7119140625
app1.M4	6517.46630859375	6822.42236328125
app1.M5	5335.7685546875	7265.142578125
app2.M0	5343.02587890625	12048.916015625
app2.M1	9658.9013671875	12375.8876953125
app2.M2	12258.4970703125	14912.82421875
app2.M3	3967.126220703125	10587.93359375
app2.M4	3516.55029296875	9421.9267578125
app3.M0	12463.8212890625	8015.7060546875
app3.M1	18758.58984375	254.14382934570312
app3.M2	15787.7080078125	6339.6728515625
app3.M3	14785.671875	3754.91259765625
app3.M4	14629.453125	1973.6356201171875
app3.M5	16774.791015625	5872.7294921875
app4.M0	10916.2138671875	8481.9482421875
app4.M1	10222.6025390625	7762.923828125
app4.M2	15628.1376953125	7121.427734375
app4.M3	10766.8369140625	8707.4580078125
app4.M4	24199.498046875	59.40432357788086
app5.M0	11844.9921875	8783.5185546875
app5.M1	11316.990234375	8656.9951171875
app5.M2	13941.689453125	8088.09765625
app6.M0	7831.9404296875	6382.1630859375
app6.M1	11236.0869140625	4853.79052734375
app6.M2	3338.85791015625	7463.583984375
app6.M3	20726.849609375	121.14836120605469
app6.M4	7350.673828125	6549.52197265625
app6.M5	8289.609375	6231.82080078125
app6.M6	9903.783203125	8153.29443359375
app6.M7	4445.75634765625	6430.064453125
app7.M0	4434.70068359375	9344.935546875
app7.M1	5480.048828125	8854.1201171875
app7.M2	12144.359375	11588.7919921875
app7.M3	5843.353515625	11308.611328125
app7.M4	6165.15576171875	10968.0966796875
app7.M5	4007.574462890625	7795.11083984375
app8.M0	6266.79150390625	4668.15673828125
app8.M1	6184.81103515625	3783.78125
app8.M2	7012.0966796875	4738.0126953125
app8.M3	7665.55517578125	4905.25439453125
app8.M4	22166.62109375	116.25630950927734
app8.M5	2172.487060546875	11140.0107421875
app8.M6	7294.0234375	4525.32177734375
app8.M7	5457.9375	5696.4697265625
app8.M8	6280.64892578125	5616.53857421875
app8.M9	6299.69140625	5524.9990234375
app8.M10	24494.5625	-280.8414306640625
app8.M11	6997.85302734375	5318.08642578125
app8.M12	5837.62451171875	5190.5302734375
app8.M13	5164.19921875	5402.0869140625
app9.M0	4789.150390625	13489.3779296875
app9.M1	236.78115844726562	13881.2333984375
app9.M2	24732.798828125	-117.42487335205078
app9.M3	23403.919921875	129.32481384277344
app9.M4	2858.459228515625	13152.1240234375
app9.M5	2578.802734375	12109.24609375
app9.M6	3732.4169921875	13290.2568359375
app9.M7	23675.3359375	-181.36940002441406
app9.M8	6321.033203125	13164.392578125
app10.M0	10212.4189453125	10520.28515625
app10.M1	15832.2509765625	11591.8935546875
app10.M2	10499.89453125	10043.736328125
app11.M0	2243.148681640625	10563.533203125
app11.M1	2345.21728515625	11719.2841796875
app11.M2	307.0860900878906	18919.591796875
app11.M3	3317.056884765625	8672.26171875
app11.M4	2507.297607421875	11279.2724609375
app11.M5	2243.961181640625	11323.568359375
app11.M6	3290.655517578125	10108.982421875
app11.M7	1906.4923095703125	9560.6474609375
app11.M8	2842.866943359375	10815.291015625
app11.M9	2047.9959716796875	10157.2841796875
app11.M10	2413.731689453125	10856.4765625
app11.M11	3201.524658203125	9247.2744140625
app11.M12	4526.365234375	8265.380859375
app12.M0	7890.83154296875	11578.58984375
app12.M1	8566.5390625	12056.8037109375
app12.M2	9522.7607421875	12139.2060546875
app12.M3	10168.30078125	11086.2265625
app12.M4	3806.218505859375	9608.2685546875
app12.M5	20044.9765625	123.54296112060547
app13.M0	13172.41015625	18256.201171875
app13.M1	16419.298828125	14961.2998046875
app13.M2	13176.576171875	15561.283203125
app13.M3	12652.978515625	17508.18359375
app13.M4	14888.962890625	16106.447265625
app13.M5	23969.923828125	334.56201171875
app13.M6	11126.1494140625	15452.640625
app13.M7	13559.38671875	17630.541015625
app13.M8	14051.0029296875	18142.2265625
app13.M9	15429.0146484375	16783.142578125
app13.M10	24183.470703125	746.92578125
app13.M11	24449.26953125	222.62490844726562
app14.M0	8642.921875	9902.4599609375
app14.M1	10096.470703125	10925.5947265625
app14.M2	8663.98828125	9430.8076171875
app14.M3	11982.1435546875	11971.9443359375
app14.M4	24709.8203125	170.08978271484375
app14.M5	9184.9140625	10233.7646484375
app14.M6	9813.3271484375	9867.75390625
app14.M7	4576.15185546875	7594.462890625
app14.M8	4896.86376953125	6677.33203125
app14.M9	9981.7158203125	9388.322265625
app14.M10	11914.103515625	12158.986328125
app14.M11	21432.724609375	119.19527435302734
app14.M12	19329.705078125	236.093505859375
app15.M0	8665.3466796875	6573.44873046875
app15.M1	10659.8134765625	4573.34521484375
app15.M2	10105.8671875	7333.0498046875
app15.M3	12383.181640625	535.5824584960938
app16.M0	9969.8515625	6635.49951171875
app16.M1	9956.8447265625	7078.7587890625
app16.M2	8469.3232421875	5344.724609375
app16.M3	9705.0556640625	7063.5078125
app16.M4	11300.6435546875	6067.46826171875
app16.M5	10312.9072265625	12048.4169921875
app16.M6	23397.3125	314.1184997558594
app16.M7	9740.6767578125	6544.22119140625
