core.Hub0	5901.171875	8188.802734375
app0.M0	4612.166015625	4597.99267578125
app0.M1	4694.669921875	5505.1865234375
app0.M2	3310.72998046875	5395.1787109375
app1.M0	1475.637939453125	13380.17578125
app1.M1	3479.213134765625	8548.4765625
app1.M2	1352.8658447265625	15521.96484375
app1.M3	20484.994140625	198.8662872314453
app1.M4	1104.3536376953125	15361.4052734375
app1.M5	20779.6953125	80.50491333007812
app1.M6	3100.57177734375	16117.9208984375
app1.M7	3714.280517578125	11217.435546875
app1.M8	6521.55224609375	16787.15234375
app1.M9	1898.94775390625	16194.873046875
app2.M0	2517.776123046875	6686.72900390625
app2.M1	2379.95556640625	7054.48095703125
app2.M2	21015.73046875	-145.91064453125
app2.M3	4055.535400390625	6215.63720703125
app2.M4	1212.675048828125	6927.447265625
app2.M5	3451.55908203125	5697.3779296875
app2.M6	3153.500732421875	6098.29541015625
app2.M7	16705.373046875	36.49507141113281
app2.M8	3930.471435546875	6464.0966796875
app2.M9	2149.692626953125	7104.04931640625
app3.M0	8619.9716796875	697.52734375
app3.M1	6497.25390625	4194.3759765625
app3.M2	21307.927734375	-178.6310577392578
app3.M3	16092.119140625	595.935302734375
app3.M4	6951.1552734375	19939.970703125
app3.M5	8602.9990234375	377.3518981933594
app3.M6	8527.5576171875	224.67478942871094
app3.M7	3472.692626953125	16082.302734375
app3.M8	21574.458984375	181.1870880126953
app4.M0	3810.9443359375	15039.21875
app4.M1	4102.568359375	15493.4208984375
app4.M2	7880.46142578125	19542.4609375
app4.M3	4059.941650390625	15754.5302734375
app4.M4	3048.19580078125	15137.705078125
app5.M0	1617.92529296875	17347.291015625
app5.M1	2353.060302734375	16633.265625
app5.M2	7772.41552734375	19293.01171875
app5.M3	941.6337280273438	16811.064453125
app5.M4	2426.74169921875	17118.861328125
app5.M5	2547.850830078125	16994.544921875
app5.M6	1434.658935546875	16788.548828125
app5.M7	17853.435546875	109.90792083740234
app5.M8	19203.5546875	99.6190185546875
app5.M9	374.2740783691406	15948.4951171875
app5.M10	3013.870361328125	17195.33984375
app5.M11	18505.615234375	104.92184448242188
app5.M12	696.1237182617188	15724.0234375
app5.M13	19917.513671875	96.09503173828125
app5.M14	1545.1025390625	17186.90234375
app6.M0	3656.010986328125	16691.541015625
app6.M1	2584.498779296875	15918.396484375
app6.M2	4062.10009765625	17067.828125
app6.M3	3263.535400390625	16974.4921875
app6.M4	4617.68798828125	17491.642578125
app6.M5	21866.513671875	42.99968338012695
app6.M6	4498.4931640625	16856.1875
app6.M7	3891.280517578125	16898.896484375
app6.M8	4135.31298828125	16741.67578125
app3.File0	8492.3837890625	600.9296264648438
app3.File1	9088.2470703125	79.67540740966797
app6.File2	4616.6083984375	16986.205078125
app5.File3	19010.2265625	-32.89702224731445
app2.Tag4	17236.259765625	505.2011413574219
app2.Asset5	16811.41015625	-370.29888916015625
app5.Address6	16354.7900390625	20577.42578125
app6.Log7	2997.89892578125	16872.59375
app1.Address8	3314.818359375	11377.7392578125
app5.Log9	17674.568359375	-11.446656227111816
app1.Note10	1450.7740478515625	15759.197265625
app2.Asset11	16942.80859375	540.3806762695312
app5.Asset12	19740.279296875	-29.805618286132812
app2.Address13	17240.423828125	608.6926879882812
app6.Asset14	2773.335693359375	16471.671875
core.Log15	5945.01513671875	8382.34765625
app0.File16	3721.546630859375	5175.03515625
app3.Log17	9176.3369140625	673.13623046875
app5.Log18	18340.279296875	-12.486947059631348
app4.File19	8373.7861328125	19409.46484375
