core.Hub0	11425.173828125	8813.4443359375
core.Hub1	10592.83984375	10786.0283203125
core.Hub2	14307.49609375	14943.931640625
app0.M0	11076.1044921875	7016.224609375
app0.M1	9220.1728515625	6628.828125
app0.M2	9903.8388671875	7006.74072265625
app0.M3	9312.4306640625	6839.40625
app0.M4	26109.67578125	27.0
app0.M5	9979.4560546875	6394.64111328125
app0.M6	10143.59375	7240.447265625
app0.M7	10464.16796875	6354.40087890625
app0.M8	11060.8525390625	5911.70458984375
app0.M9	9514.984375	6482.513671875
app0.M10	10172.2177734375	7616.17626953125
app0.M11	8551.732421875	7188.09716796875
app0.M12	11627.677734375	6653.955078125
app0.M13	11131.3359375	6683.708984375
app1.M0	16553.697265625	16724.462890625
app1.M1	16334.9384765625	16825.0546875
app1.M2	17605.3984375	12457.521484375
app1.M3	18434.048828125	15602.9912109375
app1.M4	17967.572265625	16301.9873046875
app1.M5	18296.291015625	14135.0986328125
app1.M6	17024.44921875	16393.0546875
app1.M7	17411.0234375	16028.5712890625
app1.M8	15956.1806640625	17288.919921875
app1.M9	8917.1103515625	15562.5361328125
app1.M10	16500.00390625	12483.515625
app1.M11	15150.646484375	19025.984375
app1.M12	17567.0078125	15498.5703125
app1.M13	16731.1953125	15089.263671875
app2.M0	17594.216796875	8187.01416015625
app2.M1	14063.7158203125	11834.4658203125
app2.M2	17286.900390625	7797.6015625
app2.M3	18976.41015625	9435.7919921875
app2.M4	26186.900390625	-1210.21337890625
app2.M5	8661.7529296875	10515.14453125
app2.M6	21728.140625	2008.563232421875
app2.M7	8590.2998046875	11868.892578125
app2.M8	27182.001953125	-167.84512329101562
app2.M9	23305.4296875	1.3772709369659424
app2.M10	18625.181640625	9693.82421875
app3.M0	6927.52392578125	7792.9521484375
app3.M1	6739.0654296875	1329.976318359375
app3.M2	9133.2529296875	7806.86279296875
app3.M3	7781.337890625	5238.982421875
app3.M4	7260.29443359375	8383.572265625
app3.M5	296.0637512207031	19732.3046875
app3.M6	932.6266479492188	9907.4619140625
app4.M0	15925.0986328125	12457.439453125
app4.M1	16408.177734375	13389.802734375
app4.M2	14679.4501953125	10393.1494140625
app4.M3	14252.13671875	8704.8486328125
app4.M4	16395.44921875	13286.66796875
app4.M5	15789.810546875	14236.8623046875
app4.M6	16268.630859375	13877.8017578125
app5.M0	8504.82421875	14731.38671875
app5.M1	9904.5341796875	15051.990234375
app5.M2	9163.4873046875	15324.966796875
app5.M3	7917.16259765625	13267.5400390625
app5.M4	8622.068359375	15651.5732421875
app5.M5	7892.3671875	14805.0078125
app5.M6	9938.294921875	8560.537109375
app5.M7	11588.8388671875	15313.5703125
app5.M8	4478.27490234375	14312.7578125
app5.M9	7117.205078125	15833.2626953125
app5.M10	9811.5244140625	8656.2744140625
app5.M11	25526.23046875	96.3609848022461
app5.M12	21792.892578125	-640.4278564453125
app5.M13	10023.3134765625	9815.3330078125
app5.M14	8385.2646484375	14510.1240234375
app6.M0	18290.375	12708.310546875
app6.M1	17970.4609375	13972.1279296875
app6.M2	15122.162109375	15170.998046875
app6.M3	19214.8984375	13191.1630859375
app6.M4	18119.6953125	12965.419921875
app6.M5	18362.44140625	12476.95703125
app6.M6	18514.072265625	12239.5947265625
app6.M7	17829.748046875	10265.9404296875
app6.M8	18408.583984375	14521.3330078125
app7.M0	3677.624755859375	9786.484375
app7.M1	4517.04638671875	2321.611572265625
app7.M2	1490.40625	11802.9296875
app7.M3	16218.314453125	5788.1123046875
app8.M0	8077.49609375	10217.1806640625
