app0.M0	3371.314453125	8100.04638671875
app0.M1	15713.9443359375	-23.877695083618164
app0.M2	2439.76708984375	7312.5703125
app0.M3	4562.408203125	8539.4443359375
app0.M4	99.94125366210938	7134.91845703125
app0.M5	13619.3310546875	50.85930633544922
app0.M6	2821.58056640625	7451.83203125
app0.M7	4523.24169921875	8187.67236328125
app0.M8	3668.574462890625	8950.91015625
app0.M9	4492.9921875	7888.580078125
app0.M10	6572.41943359375	7266.12744140625
app0.M11	3884.501220703125	9088.662109375
app0.M12	3812.279052734375	8679.4482421875
app1.M0	9491.1513671875	9479.451171875
app1.M1	8289.41015625	8020.037109375
app1.M2	8319.23828125	8429.044921875
app1.M3	9653.751953125	9978.8330078125
app1.M4	14097.8994140625	9577.111328125
app1.M5	9836.91015625	8412.3828125
app1.M6	9956.037109375	5914.931640625
app1.M7	8252.45703125	9345.533203125
app1.M8	9583.861328125	9828.6923828125
app2.M0	3357.000732421875	11675.515625
app2.M1	16347.53125	123.14959716796875
app2.M2	5661.439453125	12233.251953125
app2.M3	2847.564697265625	11157.2861328125
app2.M4	3655.06103515625	12107.419921875
app2.M5	7049.37255859375	10932.875
app2.M6	11340.4609375	4118.48486328125
app2.M7	4782.77001953125	11958.048828125
app2.M8	3190.896240234375	10798.5947265625
app2.M9	4607.763671875	11784.318359375
app2.M10	3803.22705078125	9808.224609375
app2.M11	2682.784912109375	11811.5986328125
app2.M12	4285.337890625	9350.6728515625
app2.M13	3133.41259765625	10459.666015625
app3.M0	9487.9619140625	11261.001953125
app3.M1	8928.064453125	11586.8818359375
app3.M2	9264.14453125	10292.693359375
app4.M0	3814.429443359375	7071.3203125
app4.M1	14555.5869140625	263.4022521972656
app4.M2	5132.1162109375	916.5671997070312
app4.M3	8013.357421875	2828.04296875
app4.M4	6334.935546875	8980.1982421875
app4.M5	4473.8720703125	7267.4951171875
app4.M6	4024.784912109375	6819.06787109375
app4.M7	15968.4736328125	-906.250732421875
app4.M8	4192.1474609375	7137.234375
app4.M9	5907.87548828125	9606.8427734375
app4.M10	5796.5166015625	5863.0078125
