core.Hub0	4053.846435546875	7008.15576171875
core.Hub1	2783.5927734375	3531.202880859375
core.Hub2	6070.5234375	24.160259246826172
app0.M0	2504.607177734375	3820.806884765625
app0.M1	2337.526611328125	4841.69580078125
app0.M2	2868.976318359375	8426.3583984375
app0.M3	1054.96875	3318.133056640625
app0.M4	2991.2822265625	4566.7890625
app0.M5	6291.716796875	-190.02053833007812
app0.M6	-228.29454040527344	238.038818359375
app0.M7	2496.27685546875	9987.2373046875
app0.M8	3257.24658203125	7454.6435546875
app0.M9	2200.621337890625	4187.79248046875
app0.M10	1904.0657958984375	8057.69091796875
app0.M11	2640.83203125	4935.15283203125
app0.M12	4109.93603515625	8659.54296875
app0.M13	2435.03564453125	2376.303955078125
app0.M14	2920.85498046875	4147.88525390625
app1.M0	5233.1591796875	6731.26953125
app1.M1	5092.1435546875	7352.6103515625
app1.M2	4827.86279296875	6738.65478515625
app1.M3	5218.00341796875	7097.22412109375
app1.M4	6113.13525390625	269.170166015625
app1.M5	3806.631591796875	8013.6748046875
app1.M6	7357.046875	191.85939025878906
app1.M7	4686.6103515625	7569.37451171875
app1.M8	4611.0703125	6981.8349609375
app1.M9	4443.98583984375	6315.63134765625
app1.M10	7066.099609375	-132.52386474609375
app1.M11	117.5624771118164	11686.91796875
app1.M12	5533.45947265625	6744.36865234375
app1.M13	4817.29833984375	6124.431640625
app2.M0	4283.2626953125	5615.703125
app2.M1	3182.394287109375	5720.67724609375
app2.M2	7311.74609375	48.35065841674805
app2.M3	3837.167724609375	4455.73828125
app2.M4	3641.4052734375	6152.08251953125
app2.M5	6034.3935546875	161.46824645996094
app2.M6	4352.400390625	4199.4482421875
app2.M7	4273.69287109375	5414.2314453125
app2.M8	3743.6015625	5458.39453125
app2.M9	4283.81689453125	5695.09423828125
