core.Hub0	9900.6103515625	14695.400390625
core.Hub1	10367.7626953125	17579.15625
app0.M0	14627.431640625	17927.412109375
app0.M1	11119.9951171875	16958.78515625
app0.M2	13852.3857421875	18976.908203125
app0.M3	11310.2255859375	16552.138671875
app0.M4	14952.513671875	17618.47265625
app0.M5	14888.72265625	16915.15234375
app0.M6	14123.4375	18761.3125
app0.M7	14233.494140625	18012.146484375
app0.M8	17504.919921875	17899.318359375
app0.M9	11400.8759765625	18053.984375
app0.M10	14506.728515625	18534.111328125
app0.M11	31353.875	58.03256607055664
app0.M12	14626.5595703125	17298.953125
app1.M0	8261.6630859375	13609.3642578125
app1.M1	8551.5595703125	13388.947265625
app1.M2	7693.27734375	14164.30078125
app1.M3	31744.640625	-348.8202209472656
app1.M4	7961.46875	13914.45703125
app1.M5	8250.6298828125	14179.529296875
app1.M6	6516.70947265625	13504.423828125
app1.M7	7180.54541015625	14162.5341796875
app1.M8	7486.1328125	13462.8369140625
app1.M9	8207.7001953125	13943.6953125
app1.M10	8132.59716796875	14453.27734375
app1.M11	7456.91162109375	13247.498046875
app1.M12	8003.65087890625	12664.5302734375
app1.M13	31866.7265625	-247.94973754882812
app2.M0	9554.48828125	18293.875
app2.M1	9232.6328125	17714.5390625
app2.M2	8824.435546875	17944.34375
app2.M3	11053.869140625	13655.24609375
app2.M4	8875.7919921875	17659.228515625
app2.M5	9203.2109375	16559.48828125
app2.M6	32168.416015625	-499.5274658203125
app2.M7	9073.982421875	18191.060546875
app2.M8	9725.0498046875	18709.919921875
app2.M9	8783.4365234375	16964.05078125
app2.M10	11402.171875	14165.9658203125
app2.M11	32472.904296875	-771.90966796875
app3.M0	13420.90234375	16112.7646484375
app3.M1	13224.5859375	14462.5419921875
app3.M2	13533.77734375	15444.0263671875
app3.M3	8342.2451171875	22168.12890625
app3.M4	12034.3505859375	15585.5859375
app3.M5	32631.5625	23.44483184814453
app3.M6	13421.869140625	14138.0048828125
app3.M7	12609.947265625	15937.6337890625
app3.M8	11588.0849609375	16780.3515625
app3.M9	12612.66015625	16738.712890625
app3.M10	13268.0390625	16404.3046875
app3.M11	11255.873046875	16386.189453125
app3.M12	14481.7294921875	13743.3818359375
app3.M13	13631.03125	17593.896484375
app3.M14	11523.2255859375	18659.306640625
app4.M0	9024.796875	12726.125
app4.M1	8983.5419921875	13207.4619140625
app4.M2	31499.37109375	-37.18423843383789
app4.M3	8780.4375	13688.98046875
app4.M4	8463.6728515625	12310.2412109375
app4.M5	9467.470703125	13184.4228515625
app4.M6	9035.87890625	14850.3466796875
app4.M7	8492.2626953125	15265.1875
app4.M8	9202.4580078125	11734.525390625
app4.M9	8324.2333984375	12598.4462890625
app4.M10	8966.9267578125	12023.8388671875
app4.M11	31301.603515625	-382.2280578613281
app4.M12	8811.6396484375	14075.2958984375
app4.M13	11408.9599609375	14245.3349609375
app4.M14	9199.619140625	13387.2021484375
app5.M0	11615.1435546875	9304.8916015625
app5.M1	13275.6591796875	10633.150390625
app5.M2	8054.203125	8519.4091796875
app5.M3	9343.185546875	18562.98046875
app5.M4	7878.7919921875	8615.4736328125
app5.M5	7663.33447265625	8372.9189453125
app5.M6	31589.423828125	817.8088989257812
app5.M7	6538.93798828125	8253.765625
app5.M8	15255.759765625	10767.8154296875
app6.M0	7204.47119140625	21482.904296875
app6.M1	7572.88330078125	21804.900390625
app6.M2	6978.16015625	21423.2421875
app6.M3	9619.6669921875	20532.32421875
app6.M4	511.3688049316406	18855.33203125
app6.M5	7993.29833984375	21862.072265625
app6.M6	32016.765625	673.7886962890625
app7.M0	9824.763671875	13070.1123046875
app7.M1	10196.072265625	14536.9365234375
app7.M2	11851.12109375	15174.3330078125
app7.M3	11429.4287109375	11632.8076171875
app7.M4	12657.6298828125	15064.169921875
app7.M5	8879.6796875	15056.673828125
app7.M6	9461.99609375	12259.8828125
app7.M7	9196.0048828125	15412.9970703125
app7.M8	10110.12890625	13700.439453125
app7.M9	10931.1708984375	13310.1630859375
app8.M0	3636.245361328125	13447.94921875
