app12.M8	5799.2041015625	3852.614013671875
app12.M9	15398.4521484375	400.5568542480469
app12.M10	7406.74755859375	5928.21533203125
app12.M11	6610.1982421875	4380.54931640625
app12.M12	7532.998046875	4344.39111328125
app12.M13	6119.64892578125	4428.22509765625
app12.M14	5600.56640625	5537.5009765625
app13.M0	7259.880859375	7442.27294921875
app13.M1	2260.831298828125	5752.07177734375
app13.M2	7952.9189453125	7168.1611328125
app14.M0	3685.8564453125	4532.6875
app14.M1	5780.94482421875	282.5823974609375
app14.M2	5633.76171875	5902.04833984375
app14.M3	4191.39599609375	7178.37744140625
app14.M4	9450.916015625	5263.27099609375
app14.M5	7348.421875	11237.1484375
app14.M6	3326.172607421875	4811.24853515625
app14.M7	2337.258056640625	5059.39990234375
app14.M8	3876.455322265625	6814.978515625
app14.M9	3481.222900390625	5251.95849609375
app14.M10	3528.250732421875	4654.71044921875
app15.M0	6411.205078125	13773.2490234375
app15.M1	6236.34765625	13688.755859375
app15.M2	2115.02734375	6711.7744140625
app15.M3	10717.083984375	9707.048828125
app15.M4	4813.43994140625	11389.7177734375
app15.M5	6973.2958984375	13119.75
app15.M6	16023.666015625	1222.754638671875
app15.M7	16673.333984375	296.18328857421875
app15.M8	6824.6103515625	13881.6396484375
app15.M9	10117.4912109375	12941.7158203125
app15.M10	8305.8466796875	13452.501953125
app15.M11	4717.3662109375	11828.6279296875
app15.M12	6174.185546875	14014.3173828125
app15.M13	3656.688720703125	10156.0
app15.M14	6597.7470703125	13587.9287109375
