core.Hub0	8414.3134765625	6592.31787109375
app0.M0	9040.87890625	7156.41845703125
app0.M1	3889.73876953125	10693.2587890625
app0.M2	9056.3251953125	7394.32861328125
app1.M0	6226.93310546875	9001.0498046875
app1.M1	6257.583984375	8653.12890625
app1.M2	6694.34814453125	9030.2939453125
app1.M3	6191.80029296875	8117.4951171875
app1.M4	6885.05126953125	9227.5302734375
app1.M5	13925.0302734375	29.0
app1.M6	4545.53759765625	10733.0068359375
app1.M7	4910.69384765625	8582.376953125
app1.M8	5453.833984375	8470.8818359375
app1.M9	2477.07568359375	9419.537109375
app1.M10	6048.39453125	4843.52685546875
app1.M11	14191.744140625	37.0
app1.M12	6262.64794921875	8447.822265625
app2.M0	9722.8271484375	8442.96484375
app2.M1	9500.6669921875	8024.6015625
app2.M2	10037.2109375	8075.30859375
app3.M0	10548.9140625	4378.16748046875
app3.M1	9999.955078125	3727.618896484375
app3.M2	12000.396484375	4527.265625
app3.M3	10896.412109375	4948.009765625
app3.M4	9495.369140625	4350.701171875
app3.M5	10395.0703125	3890.510986328125
app3.M6	10226.232421875	4092.954833984375
app3.M7	9733.1689453125	4388.43212890625
app3.M8	7246.1123046875	1780.9412841796875
app3.M9	1683.057861328125	10797.15625
app3.M10	7999.470703125	1070.170654296875
app3.M11	11207.916015625	5506.646484375
app3.M12	10641.7529296875	6596.83935546875
app3.M13	6785.11572265625	4450.90380859375
app4.M0	5038.431640625	2300.271240234375
app4.M1	5336.81689453125	5850.69091796875
app4.M2	7567.4697265625	5539.51318359375
app4.M3	5268.02099609375	2132.246337890625
app4.M4	7207.55712890625	919.5183715820312
app5.M0	7869.54345703125	8845.4892578125
app5.M1	7722.84912109375	856.720458984375
app5.M2	8064.3505859375	8075.62158203125
app5.M3	8134.48046875	9656.9775390625
app5.M4	9034.966796875	10143.328125
app5.M5	7442.1484375	9873.11328125
app5.M6	7203.9716796875	8569.2412109375
app5.M7	7357.330078125	7569.6455078125
app5.M8	8387.2353515625	8609.296875
app5.M9	9946.029296875	4686.3994140625
app5.M10	1010.90185546875	10758.921875
app6.M0	3827.439453125	689.4534301757812
app6.M1	4383.1748046875	2757.820556640625
app6.M2	2467.247802734375	5199.38623046875
app6.M3	2710.556884765625	5791.60302734375
app6.M4	11811.423828125	48.55807113647461
app6.M5	4707.0888671875	5243.208984375
app6.M6	2843.80322265625	6850.39306640625
app6.M7	12508.72265625	7.272031784057617
app6.M8	317.85736083984375	10744.4501953125
app6.M9	4284.01513671875	155.0034637451172
app6.M10	5774.4619140625	-36.6102294921875
app6.M11	4580.642578125	35.91796112060547
app6.M12	4527.41796875	511.96710205078125
app7.M0	616.67822265625	9841.2421875
app7.M1	5729.47265625	8158.5478515625
app7.M2	626.0446166992188	9516.12109375
app7.M3	8792.3818359375	8290.662109375
app7.M4	297.97021484375	8830.97265625
app7.M5	14455.458984375	46.0
app7.M6	866.9903564453125	10113.982421875
app7.M7	267.81719970703125	8704.087890625
app7.M8	147.7570037841797	9602.466796875
app8.M0	7457.0791015625	6123.4775390625
app8.M1	6672.765625	7408.05810546875
app8.M2	14716.6728515625	36.5
app8.M3	6351.2275390625	7687.47021484375
app8.M4	7093.16650390625	6337.71337890625
app8.M5	6865.48193359375	6742.2158203125
app8.M6	6830.2509765625	6176.91357421875
app9.M0	9001.775390625	6177.146484375
app9.M1	9343.9375	8631.50390625
app9.M2	8475.3603515625	5940.01220703125
app10.M0	5806.36376953125	6984.48388671875
app10.M1	3518.319580078125	6115.49658203125
app10.M2	5948.48876953125	6620.57763671875
app11.M0	8779.958984375	8809.142578125
app11.M1	14994.38671875	39.5
app11.M2	4168.89404296875	10308.2890625
app11.M3	8730.51171875	8510.5068359375
app11.M4	8979.02734375	8675.314453125
app11.M5	4675.1181640625	9677.212890625
app11.M6	8914.8349609375	9054.087890625
app11.M7	8074.57763671875	9218.162109375
app11.M8	8511.1162109375	8927.7919921875
app11.M9	8833.91796875	9432.357421875
app11.M10	7884.6171875	10496.89453125
app12.M0	10051.2275390625	6036.24755859375
app12.M1	13341.787109375	117.2848129272461
app12.M2	9705.419921875	6502.958984375
app12.M3	9558.287109375	5841.62841796875
app12.M4	11096.8671875	8672.5869140625
app12.M5	7585.701171875	4612.44189453125
app12.M6	10472.275390625	5211.7744140625
app12.M7	10264.080078125	6486.12255859375
app12.M8	8713.3837890625	4956.935546875
app12.M9	9879.943359375	7059.6494140625
app12.M10	9756.7412109375	5392.54541015625
app12.M11	9680.1962890625	5193.19482421875
app13.M0	8124.654296875	5593.40673828125
app13.M1	2474.462158203125	11387.34375
app13.M2	7693.91943359375	4951.37353515625
app13.M3	9110.6474609375	5570.5712890625
app13.M4	8101.52587890625	7315.84521484375
app13.M5	8752.0615234375	5498.3125
app13.M6	3094.630859375	10828.1640625
app13.M7	7948.48583984375	7693.345703125
app13.M8	8782.2822265625	5624.720703125
app13.M9	15289.1005859375	34.0
app13.M10	7348.77490234375	5374.24609375
app13.M11	7038.0029296875	6064.95361328125
app14.M0	4323.58203125	8057.72021484375
app14.M1	3459.458740234375	6850.9111328125
app14.M2	4511.16357421875	8247.7265625
app14.M3	4039.482666015625	7400.87158203125
app14.M4	4319.0595703125	7330.861328125
app14.M5	6048.9970703125	7577.75390625
app14.M6	13932.5302734375	142.28599548339844
app14.M7	6386.0498046875	5715.63134765625
app14.M8	5406.84619140625	6219.01318359375
app14.M9	7915.52392578125	3733.744384765625
app14.M10	4414.54345703125	7529.708984375
app14.M11	3524.240234375	6628.2998046875
app14.M12	10932.408203125	-412.6472473144531
app14.M13	3773.495849609375	7637.70849609375
app15.M0	9713.3154296875	8754.75
app15.M1	10185.4111328125	8395.9521484375
app15.M2	9270.3173828125	9327.255859375
app15.M3	10606.1328125	5925.18994140625
app15.M4	9693.0595703125	8993.2138671875
app15.M5	9905.576171875	8882.634765625
app15.M6	10039.5302734375	8507.62890625
app15.M7	6214.04345703125	4722.81005859375
app16.M0	3868.9794921875	5022.66357421875
app16.M1	4133.17578125	5204.17236328125
app16.M2	2965.42529296875	5566.20361328125
app16.M3	3559.319580078125	5807.357421875
app17.M0	7351.80126953125	9305.564453125
app17.M1	7129.21728515625	8415.37890625
app17.M2	10423.8447265625	6288.7197265625
app18.M0	9979.94140625	7546.18505859375
app18.M1	8067.056640625	12150.8564453125
app18.M2	9765.0419921875	7824.833984375
app18.M3	9592.1103515625	6897.55419921875
app18.M4	10693.9306640625	8173.9677734375
app18.M5	10188.9375	7818.1240234375
app18.M6	11302.5263671875	250.49908447265625
app19.M0	8153.21630859375	8378.908203125
app19.M1	9042.0302734375	7950.095703125
app19.M2	9159.2890625	8299.6748046875
app19.M3	5839.33447265625	7843.16748046875
app19.M4	10702.189453125	6760.84033203125
app19.M5	7483.59814453125	8769.2060546875
app19.M6	8528.787109375	7613.7255859375
app19.M7	8390.474609375	7735.21435546875
app8.Tag0	6417.86962890625	6723.49755859375
app13.Address1	7942.39013671875	6045.71337890625
app8.Note2	6548.333984375	6488.619140625
app6.Log3	4080.541015625	252.77989196777344
app4.Tag4	5663.314453125	1915.84814453125
app3.Note5	6344.388671875	4980.96630859375
app14.Tag6	3680.130615234375	7455.60693359375
app13.Tag7	7465.494140625	5687.6669921875
app1.Address8	4199.45458984375	10597.55859375
app13.Log9	6551.330078125	5575.2333984375
app11.Tag10	9093.779296875	8888.447265625
app4.Note11	5466.0703125	5473.943359375
app0.File12	3635.610595703125	10560.8671875
app13.Tag13	1988.7191162109375	10464.810546875
app13.Note14	2848.378662109375	10750.47265625
app1.File15	2831.120361328125	10419.560546875
app19.File16	8479.96875	8054.48974609375
app11.Log17	7008.00244140625	10176.7919921875
app1.Log18	7078.22802734375	9458.9228515625
app14.File19	3935.06005859375	7539.88623046875
app6.Tag20	7528.642578125	218.03256225585938
app5.Log21	7890.35888671875	9958.2470703125
app8.Log22	6589.2294921875	6434.2294921875
app11.Note23	7059.4892578125	10351.4736328125
app9.Note24	8615.9033203125	5784.60400390625
app6.Address25	164.98025512695312	10608.91796875
app16.Log26	3545.176025390625	4793.4013671875
app14.Note27	3206.439208984375	7197.7041015625
app7.Tag28	6021.24560546875	8294.94921875
core.Asset29	8386.2802734375	6901.896484375
app18.Tag30	9766.5712890625	7472.29150390625
app14.Asset31	11944.3564453125	1097.1544189453125
app1.Tag32	5962.15966796875	8572.9306640625
app4.Note33	6871.49658203125	959.6105346679688
app13.Note34	8320.0380859375	5204.6513671875
app13.Asset35	7954.52392578125	7607.21240234375
app6.Asset36	11941.2626953125	174.87806701660156
app5.Address37	9225.78515625	4548.6005859375
app12.File38	13165.71484375	-22.617162704467773
app12.Asset39	9173.6005859375	5115.1181640625
app13.Tag40	6963.20556640625	5661.18798828125
app6.Tag41	12573.9130859375	124.32064819335938
app1.Asset42	5793.8115234375	8020.97802734375
app7.Address43	319.9385986328125	10325.408203125
app14.Note44	4874.91552734375	7424.7421875
app12.Address45	11328.7236328125	7313.0869140625
app13.Log46	7729.7822265625	5769.0556640625
app11.Address47	7141.39794921875	10500.1767578125
app5.Address48	7414.78857421875	7092.78466796875
app7.Log49	343.46099853515625	9321.2490234375
app14.Note50	3574.4296875	7217.4189453125
app10.Note51	3628.260986328125	5886.86572265625
app14.File52	3809.030517578125	6712.966796875
app12.File53	10710.052734375	5294.50390625
app15.Asset54	10207.57421875	7702.02099609375
