core.Hub0	10204.470703125	19028.79296875
core.Hub1	8560.8740234375	19621.451171875
core.Hub2	16019.7099609375	15271.7451171875
app0.M0	6056.99267578125	21215.546875
app0.M1	3267.381591796875	20936.416015625
app0.M2	30134.205078125	554.0711059570312
app0.M3	29841.19140625	-112.38037872314453
app0.M4	5505.5439453125	20393.03125
app0.M5	30131.521484375	1.6662135124206543
app0.M6	5733.91357421875	20503.353515625
app0.M7	3400.779296875	21215.826171875
app0.M8	5615.13916015625	22067.087890625
app0.M9	5532.5986328125	20874.22265625
app0.M10	5800.82568359375	20918.4921875
app0.M11	14408.6015625	18723.138671875
app0.M12	6293.34375	20446.3359375
app0.M13	31502.169921875	-485.5726318359375
app0.M14	6002.26123046875	21365.62109375
app1.M0	17228.25390625	12334.55078125
app1.M1	16845.35546875	12216.650390625
app1.M2	18160.951171875	13944.025390625
app1.M3	17771.75390625	12402.724609375
app1.M4	14818.6787109375	15453.08984375
app1.M5	9607.44921875	16636.39453125
app1.M6	22587.53125	14682.9189453125
app1.M7	17417.6875	13409.279296875
app1.M8	17467.37109375	12875.974609375
app1.M9	16521.0546875	11090.4228515625
app1.M10	17522.076171875	13643.2802734375
app1.M11	18048.15234375	12538.099609375
app2.M0	21603.57421875	25872.46875
app2.M1	7011.6640625	19066.353515625
app2.M2	29777.498046875	29833.623046875
app2.M3	22667.63671875	23321.8671875
app2.M4	23068.619140625	21291.177734375
app2.M5	31759.576171875	-192.92115783691406
app2.M6	12680.2958984375	23784.96875
app2.M7	22633.888671875	23885.787109375
app2.M8	19227.34765625	8310.037109375
app2.M9	32052.302734375	-439.4705505371094
app2.M10	22869.640625	23845.2109375
app2.M11	22491.400390625	23778.11328125
app2.M12	7010.349609375	23102.087890625
app2.M13	32253.248046875	270.0499572753906
app2.M14	26333.09375	23580.119140625
app3.M0	10172.232421875	17046.345703125
app3.M1	12223.6484375	19026.951171875
app3.M2	11817.029296875	17416.736328125
app3.M3	14288.447265625	18353.458984375
app3.M4	11137.1884765625	15360.6435546875
app4.M0	9949.2724609375	11139.90234375
app4.M1	13108.8564453125	14594.2607421875
app4.M2	12758.728515625	14792.328125
app4.M3	16618.7109375	15743.3486328125
app4.M4	15440.0673828125	13141.4912109375
app4.M5	12941.8486328125	10846.1181640625
app4.M6	13142.1630859375	15017.43359375
app5.M0	18760.685546875	14488.1796875
app5.M1	18966.38671875	15299.6533203125
app5.M2	6277.8896484375	14189.923828125
app5.M3	18785.51953125	15198.0615234375
app5.M4	18644.419921875	13984.1240234375
app5.M5	18763.65234375	14330.36328125
app5.M6	32533.98828125	-118.35028076171875
app5.M7	11641.3740234375	19376.4140625
app5.M8	12347.630859375	17262.8671875
app5.M9	18109.7265625	16360.158203125
app5.M10	18327.271484375	16640.298828125
app5.M11	13392.810546875	18093.2734375
app6.M0	16185.970703125	18725.640625
app6.M1	13181.8486328125	19841.44921875
app6.M2	32973.1171875	-264.2642517089844
app6.M3	11302.2529296875	14387.326171875
app6.M4	31492.703125	70.28300476074219
app6.M5	14802.615234375	22999.099609375
app6.M6	16523.37109375	18097.5078125
app6.M7	15484.927734375	20361.931640625
app6.M8	19729.958984375	20713.681640625
app6.M9	31771.8125	324.7946472167969
app6.M10	16876.744140625	19171.998046875
app6.M11	15897.126953125	17529.046875
app6.M12	17674.224609375	17137.169921875
app7.M0	2548.12939453125	20691.619140625
app7.M1	982.4395751953125	21949.818359375
app7.M2	2446.793701171875	20386.46484375
app7.M3	2589.94189453125	20833.212890625
app7.M4	1862.2757568359375	19825.208984375
app7.M5	10653.4931640625	16649.4765625
app7.M6	3280.12841796875	18766.31640625
app7.M7	3316.654052734375	17871.18359375
app7.M8	2446.457275390625	21710.859375
app8.M0	5545.71826171875	22285.48828125
app8.M1	32017.78125	-357.9451904296875
app8.M2	6043.302734375	22216.23828125
app8.M3	4875.41748046875	20488.875
app8.M4	9849.0556640625	23133.54296875
app8.M5	6244.94287109375	22888.013671875
app8.M6	5501.3173828125	22461.634765625
app8.M7	5165.7666015625	22332.412109375
app8.M8	5931.20556640625	22711.296875
app8.M9	5007.658203125	21699.23828125
app8.M10	5941.83837890625	23073.576171875
app9.M0	14320.8740234375	20910.998046875
app9.M1	14291.8525390625	20624.9765625
app9.M2	18002.568359375	14706.984375
app9.M3	13685.5126953125	19159.845703125
app9.M4	15069.9111328125	20364.28515625
app9.M5	32188.384765625	804.4288330078125
app9.M6	14242.9736328125	19273.431640625
app9.M7	32602.19140625	-736.4566040039062
app9.M8	32910.71484375	107.75638580322266
app9.M9	12128.4931640625	22126.91796875
app9.M10	13247.396484375	20468.966796875
app9.M11	14548.080078125	21644.716796875
app9.M12	14338.9130859375	20716.62109375
app9.M13	14002.0791015625	20010.48828125
app10.M0	5119.79638671875	5537.46728515625
app10.M1	5690.43603515625	10797.1416015625
app10.M2	6059.728515625	5643.86767578125
app10.M3	31512.755859375	446.7836608886719
app10.M4	8350.7041015625	10329.44140625
app10.M5	31805.732421875	420.826171875
app10.M6	6513.69384765625	5041.02099609375
app10.M7	15028.1884765625	17365.74609375
app10.M8	4689.3759765625	6297.43798828125
app10.M9	4827.17578125	5845.81982421875
app10.M10	6349.17578125	10466.0419921875
