core.Hub0	18167.6640625	10375.1337890625
core.Hub1	15627.7353515625	5155.2822265625
core.Hub2	14185.3408203125	8511.166015625
app0.M0	20549.3359375	9373.7548828125
app0.M1	20522.283203125	9192.4638671875
app0.M2	24816.763671875	10882.9833984375
app0.M3	25977.93359375	13046.2060546875
app0.M4	20726.29296875	11448.6171875
app0.M5	19229.919921875	10190.634765625
app0.M6	18402.517578125	10573.75
app0.M7	17860.83203125	7956.0390625
app0.M8	15855.81640625	8413.642578125
app1.M0	22622.021484375	8578.0478515625
app1.M1	24488.984375	10322.14453125
app1.M2	21890.45703125	8238.1279296875
app1.M3	29650.37109375	24.538143157958984
app1.M4	23113.04296875	9579.4453125
app1.M5	23332.6015625	16942.1328125
app1.M6	22329.1328125	7870.26318359375
app1.M7	23033.615234375	8025.4521484375
app1.M8	21259.15625	6747.83154296875
app1.M9	22581.9140625	8875.7958984375
app1.M10	22660.130859375	8036.94873046875
app1.M11	20048.921875	5647.71044921875
app1.M12	20110.1796875	5460.62890625
app1.M13	24757.828125	9355.3447265625
app1.M14	22025.37109375	9147.693359375
app2.M0	23770.5078125	16517.53515625
app2.M1	25830.681640625	13637.05859375
app2.M2	21214.015625	12128.603515625
app2.M3	27650.560546875	113.54000091552734
app2.M4	24652.3984375	16377.41015625
app2.M5	12225.98046875	13672.9013671875
app2.M6	29910.611328125	18.7252197265625
app2.M7	23674.59765625	16746.724609375
app3.M0	18959.474609375	13427.740234375
app3.M1	19666.2578125	12477.396484375
app3.M2	17289.11328125	11437.7353515625
app3.M3	18479.431640625	13616.44921875
app3.M4	20439.783203125	12224.798828125
app3.M5	18824.3828125	16252.3515625
app3.M6	29110.1640625	92.80523681640625
app3.M7	13940.8408203125	4951.36083984375
app3.M8	19644.822265625	11085.173828125
app3.M9	16318.482421875	10949.1552734375
app3.M10	19599.990234375	13370.4560546875
app3.M11	26064.568359375	21212.69140625
app4.M0	25746.484375	14196.8134765625
app4.M1	22281.806640625	9040.1015625
app4.M2	25698.109375	15015.15625
app4.M3	25758.109375	13327.6572265625
app5.M0	16183.73828125	8839.0244140625
app5.M1	20481.85546875	6586.82470703125
app5.M2	16337.5380859375	8633.2373046875
app5.M3	19463.908203125	6516.32958984375
app5.M4	15474.7373046875	8775.0302734375
app5.M5	17183.537109375	9445.7607421875
app5.M6	13910.9521484375	10196.3251953125
app5.M7	15924.052734375	9020.9736328125
app6.M0	13948.1826171875	5159.58251953125
app6.M1	13630.19140625	6287.2109375
app6.M2	12326.2255859375	6456.1044921875
app6.M3	28392.68359375	99.26019287109375
app6.M4	13995.9541015625	5706.9326171875
app6.M5	30125.103515625	-330.9528503417969
app6.M6	7789.341796875	15109.7421875
app6.M7	13605.7548828125	5598.380859375
app6.M8	15402.0244140625	7133.9970703125
app6.M9	13902.4150390625	6148.39697265625
app6.M10	13751.015625	5278.9189453125
app6.M11	16033.0546875	6947.49755859375
app6.M12	12934.42578125	11616.0087890625
app7.M0	15280.5380859375	10889.513671875
app7.M1	15807.7490234375	11550.9921875
app7.M2	16830.11328125	9838.9140625
app7.M3	15800.16015625	11034.3046875
app7.M4	14780.3271484375	11240.0556640625
app8.M0	13469.5263671875	8863.6083984375
app8.M1	21539.4375	10988.2919921875
app8.M2	13568.2314453125	9329.712890625
app8.M3	13854.169921875	8189.6103515625
app8.M4	14479.841796875	7450.62255859375
app8.M5	13372.5244140625	7919.29736328125
app8.M6	30065.16796875	-442.7046203613281
app8.M7	13359.6611328125	8077.10986328125
app8.M8	15041.7568359375	9173.578125
app9.M0	15866.3134765625	4308.595703125
app9.M1	15017.22265625	4914.54052734375
app9.M2	14847.228515625	5189.87548828125
app9.M3	15534.3154296875	7845.1171875
app9.M4	15207.81640625	4191.216796875
app9.M5	15799.1806640625	4869.70654296875
app9.M6	14637.6416015625	4440.384765625
app9.M7	18473.20703125	4052.56689453125
app9.M8	18289.412109375	3509.99072265625
app9.M9	15531.265625	4368.21142578125
app9.M10	17167.84375	4427.04541015625
app9.M11	16151.4892578125	4110.03076171875
app9.M12	30476.173828125	462.5984191894531
app9.M13	15350.2685546875	4781.3349609375
app10.M0	16966.2578125	12212.185546875
app10.M1	15948.2861328125	11851.1015625
app10.M2	16247.98828125	11904.4375
app10.M3	15137.89453125	12371.0859375
app10.M4	31508.1015625	31.29166603088379
app10.M5	16143.0517578125	10039.478515625
app10.M6	17926.306640625	13653.3779296875
app10.M7	16542.509765625	12953.2197265625
app10.M8	15452.1142578125	12471.2802734375
app10.M9	15420.015625	12333.9697265625
app10.M10	16173.2880859375	12532.0166015625
app11.M0	7841.6533203125	12010.4990234375
app11.M1	8519.830078125	13405.2275390625
app11.M2	18709.4453125	17438.48828125
app12.M0	11306.30859375	10433.2919921875
app12.M1	11197.8095703125	11355.42578125
app12.M2	11425.306640625	9329.1865234375
app12.M3	13408.81640625	12629.1533203125
app12.M4	11122.4775390625	10955.0673828125
app12.M5	8206.173828125	12242.0458984375
app12.M6	13327.13671875	10252.2421875
app12.M7	11517.658203125	11087.1943359375
app13.M0	22283.193359375	6231.7529296875
app13.M1	21787.587890625	5842.42431640625
app13.M2	22329.689453125	6867.8662109375
app13.M3	21805.212890625	6245.296875
app13.M4	20732.361328125	8532.1337890625
app13.M5	21976.3203125	6758.8232421875
app13.M6	25149.56640625	5782.92578125
app13.M7	20365.6484375	6076.666015625
app13.M8	22797.380859375	6796.5361328125
app13.M9	21767.072265625	5679.12109375
app13.M10	26795.94140625	6700.91259765625
app14.M0	12730.9638671875	10122.4072265625
app14.M1	15963.2841796875	13943.7919921875
app14.M2	12470.6865234375	9989.505859375
app15.M0	16579.29296875	5992.5302734375
app15.M1	16652.748046875	5598.833984375
app15.M2	11219.8759765625	14762.54296875
app15.M3	16621.013671875	5859.46826171875
app15.M4	17336.412109375	6788.9326171875
app16.M0	17250.75390625	8354.8154296875
app16.M1	19847.3046875	9288.138671875
app16.M2	17826.587890625	12143.0615234375
app16.M3	16605.783203125	7882.30615234375
app16.M4	17277.76171875	9231.9990234375
app17.M0	18350.47265625	5327.05078125
app17.M1	19086.599609375	5625.53369140625
app17.M2	18163.03125	4316.56591796875
app17.M3	17897.259765625	5399.248046875
app17.M4	18324.98046875	5526.0673828125
app17.M5	18551.046875	5911.509765625
app17.M6	18223.939453125	4834.6630859375
app17.M7	29656.388671875	146.36610412597656
app17.M8	13304.7216796875	12081.5966796875
