core.Hub0	21251.375	40395.6796875
core.Hub1	19005.0546875	44064.046875
app0.M0	26990.51953125	47853.64453125
app0.M1	26482.365234375	48194.50390625
app0.M2	27485.009765625	47312.4765625
app0.M3	26767.435546875	48238.41015625
app0.M4	26122.5859375	48313.02734375
app0.M5	25866.4453125	49645.17578125
app0.M6	4981.74658203125	62761.99609375
app0.M7	27337.462890625	46779.78515625
app0.M8	27539.541015625	47599.21484375
app0.M9	7704.3203125	62592.234375
app0.M10	17720.169921875	44530.19140625
app0.M11	20422.37890625	51739.390625
app0.M12	27266.40234375	47388.8828125
app0.M13	22337.658203125	43823.31640625
app1.M0	19110.0546875	36657.5859375
app1.M1	20482.0078125	42785.69921875
app1.M2	20220.626953125	42168.47265625
app2.M0	41271.8046875	48770.375
app2.M1	29355.24609375	35440.87109375
app2.M2	36359.7578125	44106.984375
app2.M3	43047.04296875	43589.046875
app2.M4	28262.552734375	46416.46875
app2.M5	36599.1640625	47366.2265625
app2.M6	29655.6953125	42428.4765625
app2.M7	30112.673828125	34762.63671875
app2.M8	143270.84375	44.0
app2.M9	37427.265625	48766.56640625
app2.M10	41622.9140625	48361.078125
app2.M11	40421.16015625	52833.140625
app2.M12	21923.681640625	50571.1953125
app3.M0	21493.89453125	35547.26953125
app3.M1	8967.6728515625	28109.6953125
app3.M2	19266.556640625	35732.00390625
app3.M3	15375.94921875	35619.078125
app3.M4	6301.27587890625	34668.83203125
app3.M5	13032.8017578125	35629.01953125
app4.M0	25260.072265625	37785.9296875
app4.M1	25313.1796875	38297.8046875
app4.M2	25103.21484375	37643.1796875
app5.M0	21546.87890625	45713.2421875
app5.M1	-128.09202575683594	36360.92578125
app5.M2	19849.951171875	47963.9453125
app5.M3	12428.4326171875	44700.140625
app5.M4	20935.849609375	43284.9453125
app5.M5	20080.27734375	45925.9765625
app5.M6	5400.82470703125	62532.45703125
app5.M7	15213.826171875	42160.06640625
app5.M8	21119.0546875	43740.21875
app5.M9	17399.431640625	44351.68359375
app5.M10	16308.0654296875	42891.2109375
app5.M11	20159.75	46108.74609375
app6.M0	16128.4990234375	38687.921875
app6.M1	10181.1005859375	39481.12890625
app6.M2	20339.26953125	40868.49609375
app6.M3	19203.642578125	38604.5078125
app6.M4	20014.310546875	40296.12890625
app6.M5	3289.6826171875	63319.26171875
app6.M6	18611.7578125	39826.56640625
app7.M0	4855.296875	42728.3828125
app7.M1	13125.037109375	40132.53515625
app7.M2	14172.6845703125	44442.67578125
app8.M0	23139.28125	35259.71484375
app8.M1	20243.599609375	48291.01953125
app8.M2	23259.357421875	33572.78515625
app8.M3	22931.203125	34070.9375
app8.M4	21901.974609375	34889.0
app8.M5	14579.779296875	29447.951171875
app8.M6	22628.259765625	35945.38671875
app8.M7	22754.3046875	36749.75390625
app8.M8	23652.552734375	36721.3671875
app8.M9	23362.087890625	36973.55078125
app8.M10	24181.8828125	35998.1796875
app8.M11	23355.484375	35086.0234375
app8.M12	13968.236328125	24551.53125
app8.M13	23493.451171875	36426.75
app8.M14	23500.759765625	34479.33203125
app9.M0	27017.443359375	40625.125
app9.M1	25205.900390625	41570.52734375
app9.M2	4630.14794921875	62646.33984375
