core.Hub0	3256.582275390625	951.3858032226562
core.Hub1	5444.67724609375	4595.0
app0.M0	399.9728698730469	2176.73486328125
app0.M1	2641.911376953125	6023.01318359375
app0.M2	321.9403991699219	2948.814697265625
app0.M3	997.0581665039062	2181.500732421875
app0.M4	3694.081298828125	339.7541809082031
app0.M5	243.06130981445312	2387.372802734375
app0.M6	1630.6572265625	2742.927978515625
app0.M7	1540.7001953125	3932.63330078125
app0.M8	1039.644287109375	2376.089599609375
app0.M9	60.953948974609375	3125.2373046875
app0.M10	903.1478881835938	1292.7574462890625
app1.M0	3664.80615234375	4525.20166015625
app1.M1	3847.94140625	4411.63037109375
app1.M2	5018.7177734375	3241.958740234375
app1.M3	3510.043212890625	4284.13037109375
app1.M4	3583.788330078125	1247.869384765625
app1.M5	6549.09912109375	29.46731185913086
app1.M6	5912.6923828125	-160.55990600585938
app1.M7	1280.441650390625	4195.9189453125
app1.M8	3360.493896484375	795.3368530273438
app1.Log0	6050.30810546875	210.9591522216797
app0.Log1	-328.3988037109375	2223.451171875
app0.File2	3179.65087890625	139.90528869628906
app0.Note3	1351.4019775390625	2345.555908203125
core.Tag4	5543.259765625	4450.61572265625
app0.Asset5	2658.22412109375	6246.14306640625
app0.Address6	2813.35888671875	279.38690185546875
app0.Note7	690.116455078125	2819.74609375
app1.Tag8	6054.49658203125	657.7821655273438
