core.Hub0	5891.71142578125	8457.150390625
app0.M0	6274.26953125	10676.4267578125
app0.M1	5190.30126953125	5426.0244140625
app0.M2	5318.96435546875	10560.3701171875
app0.M3	7341.95703125	8859.4443359375
app0.M4	4861.08203125	9062.2353515625
app0.M5	6950.5595703125	11475.9404296875
app0.M6	3945.294677734375	8936.21484375
app0.M7	15558.6845703125	50.99909591674805
app0.M8	3090.2490234375	6703.685546875
app0.M9	5546.59326171875	10942.541015625
app0.M10	6695.6494140625	10726.9775390625
app1.M0	4569.93603515625	5769.94287109375
app1.M1	5894.771484375	5584.36474609375
app1.M2	4493.29248046875	5134.568359375
app1.M3	49.396480560302734	7780.8564453125
app1.M4	5334.25244140625	4790.59814453125
app1.M5	6558.30322265625	6668.84033203125
app1.M6	4737.68359375	5240.4443359375
app1.M7	5234.4697265625	5716.072265625
app2.M0	5415.58837890625	189.25621032714844
app2.M1	4655.54296875	4544.16650390625
app2.M2	6376.451171875	3832.599609375
app3.M0	2821.41943359375	10275.330078125
app3.M1	1569.2841796875	11619.5556640625
app3.M2	2682.4375	9986.4130859375
app3.M3	9437.2080078125	6995.8408203125
app3.M4	12730.02734375	9092.91796875
app3.M5	3017.173583984375	10692.1376953125
app3.M6	6345.318359375	12248.5361328125
app4.M0	10720.609375	7247.48583984375
app4.M1	9701.771484375	7153.60498046875
app4.M2	11386.4775390625	7229.935546875
app4.M3	11561.037109375	6465.935546875
app4.M4	10347.8408203125	6074.20068359375
app4.M5	11228.0693359375	6641.4150390625
app4.M6	11009.388671875	6504.57666015625
app4.M7	10663.775390625	7455.4072265625
app4.M8	9911.00390625	8016.53857421875
app4.M9	9331.494140625	8244.794921875
app4.M10	10869.603515625	6878.65234375
app4.M11	5956.865234375	12244.595703125
app4.M12	9921.53125	8161.40478515625
app4.M13	10404.6982421875	6989.8076171875
app4.M14	10394.833984375	8840.310546875
app5.M0	8559.3251953125	10750.3994140625
app5.M1	4990.13916015625	12541.2900390625
app5.M2	8810.482421875	7347.45703125
app5.M3	6485.31982421875	12321.177734375
app6.M0	8006.87255859375	9643.9453125
app6.M1	7502.86962890625	9476.275390625
app6.M2	1281.2183837890625	4375.07275390625
app6.M3	8232.6884765625	8209.7431640625
app6.M4	7993.66162109375	9888.2578125
app6.M5	8009.79296875	9513.3642578125
app7.M0	4720.45947265625	10231.4736328125
app7.M1	4468.37158203125	11049.169921875
app7.M2	226.06784057617188	6943.76318359375
app7.M3	4274.65185546875	11419.5419921875
app7.M4	15699.1416015625	-61.299835205078125
app8.M0	10117.26953125	2877.4384765625
app8.M1	1339.4310302734375	3687.240234375
app8.M2	12589.0966796875	2983.275146484375
app8.M3	11075.939453125	4573.12548828125
app8.M4	7590.177734375	2524.667236328125
app8.M5	16270.98046875	453.7812805175781
app8.M6	9311.921875	3307.5400390625
app8.M7	8363.671875	6349.91796875
app8.M8	9640.794921875	5217.60400390625
app8.M9	15160.3046875	1916.0760498046875
app8.M10	8271.1953125	4277.505859375
app8.M11	16416.2421875	-183.87136840820312
app8.M12	7155.951171875	2199.0244140625
app4.Note0	14265.2939453125	8274.4853515625
app4.File1	10360.462890625	6412.2431640625
app6.Log2	3426.480712890625	8566.9375
app7.File3	4758.197265625	11445.48828125
app8.File4	12522.6796875	2696.1337890625
app7.Log5	4849.224609375	11339.5400390625
app0.Log6	3919.509033203125	7458.357421875
app1.Log7	5342.89794921875	4043.818359375
app4.Asset8	10578.70703125	6561.7841796875
app7.File9	497.74957275390625	5817.04443359375
app6.Note10	7890.87548828125	8287.2001953125
app1.Tag11	4893.64453125	4784.85595703125
app8.Tag12	11161.8837890625	4875.20751953125
app5.File13	4528.9853515625	12538.587890625
app4.Log14	9770.00390625	6247.3271484375
app3.Asset15	1277.9305419921875	10591.685546875
app8.Note16	12724.970703125	3101.722900390625
app8.File17	8760.330078125	4167.6708984375
app3.Asset18	880.5819091796875	11312.662109375
app4.Log19	8970.7666015625	7453.24365234375
