core.Hub0	15666.3515625	8989.2177734375
core.Hub1	14472.3642578125	11173.6044921875
app0.M0	13889.8193359375	10816.3271484375
app0.M1	13945.912109375	11708.4697265625
app0.M2	20708.427734375	6155.18310546875
app0.M3	9811.8310546875	11475.794921875
app0.M4	9060.6962890625	13286.5185546875
app1.M0	16903.158203125	3946.410888671875
app1.M1	17359.0703125	2988.520263671875
app1.M2	18358.572265625	4348.30419921875
app1.M3	18179.41015625	3740.307373046875
app1.M4	19818.255859375	3988.102294921875
app1.M5	18977.490234375	4917.68359375
app1.M6	18077.185546875	4498.98291015625
app1.M7	17614.947265625	5290.7236328125
app1.M8	18589.646484375	5504.7060546875
app1.M9	16653.921875	3448.959716796875
app1.M10	18632.6484375	5210.53662109375
app1.M11	13731.1669921875	4901.1884765625
app2.M0	18987.185546875	6244.09130859375
app2.M1	17610.791015625	5427.23974609375
app2.M2	18179.05078125	7166.0966796875
app2.M3	18832.5	6747.49853515625
app3.M0	13547.1005859375	3615.105712890625
app3.M1	17126.939453125	4879.0888671875
app3.M2	11846.15625	10456.5419921875
app3.M3	12970.373046875	8234.5205078125
app3.M4	16247.8525390625	2629.4091796875
app3.M5	11744.2763671875	9581.462890625
app3.M6	14780.0390625	3444.732177734375
app3.M7	31580.759765625	47.5
app3.M8	14951.287109375	4769.11376953125
app3.M9	16696.3984375	5141.33544921875
app3.M10	14902.18359375	2742.667724609375
app3.M11	15727.73046875	3089.6220703125
app4.M0	16377.478515625	10123.421875
app4.M1	14715.9599609375	12629.2265625
app4.M2	18436.5234375	8753.54296875
app4.M3	22642.458984375	4977.55908203125
app4.M4	17231.365234375	10634.6630859375
app4.M5	17415.861328125	9851.984375
app4.M6	28869.27734375	1924.0440673828125
app4.M7	23755.791015625	3750.2822265625
app5.M0	9873.310546875	8810.9521484375
app5.M1	10422.7490234375	8075.63916015625
app5.M2	421.2256774902344	8435.3515625
app5.M3	9706.396484375	9351.75
app5.M4	5948.69580078125	10303.3427734375
app5.M5	15083.1630859375	3533.27978515625
app5.M6	30262.955078125	114.12267303466797
app5.M7	577.473876953125	9263.865234375
app5.M8	10335.1767578125	8430.259765625
app5.M9	2560.35205078125	10292.8505859375
app6.M0	10984.0517578125	11595.2412109375
app6.M1	11000.4111328125	10824.1904296875
app6.M2	11574.708984375	12109.7607421875
app6.M3	8477.7607421875	10395.1513671875
app6.M4	2368.36376953125	10865.8388671875
app6.M5	11094.11328125	11946.4453125
app6.M6	13279.2958984375	9556.5771484375
app6.M7	11342.9326171875	10078.9248046875
app7.M0	19761.88671875	9753.4892578125
app7.M1	17588.34375	10543.7109375
app7.M2	17802.71484375	11011.10546875
app7.M3	18999.748046875	15504.2998046875
app7.M4	21528.947265625	7134.279296875
app7.M5	18517.087890625	6678.6025390625
app7.M6	16305.1767578125	12197.2138671875
app7.M7	18723.71875	9297.0419921875
app7.M8	19592.548828125	10137.578125
app7.M9	20054.255859375	9187.029296875
app7.M10	19853.30078125	8528.8408203125
app7.M11	19818.74609375	8321.8076171875
app8.M0	18494.912109375	7453.11669921875
app8.M1	18429.76953125	7812.3173828125
app8.M2	20696.642578125	7725.3349609375
app8.M3	17473.103515625	6013.3564453125
app8.M4	17543.71484375	8826.4560546875
app8.M5	20036.296875	7589.97705078125
app9.M0	15946.544921875	5918.1220703125
app9.M1	16291.8984375	3539.31884765625
app9.M2	15247.59375	5102.251953125
app9.M3	18556.802734375	6338.09326171875
app10.M0	20104.373046875	22009.58203125
app10.M1	14858.7255859375	7022.67236328125
app10.M2	30983.697265625	112.33344268798828
app10.M3	14616.43359375	16828.3515625
app10.M4	19652.095703125	22145.908203125
app10.M5	19771.2421875	22491.419921875
app10.M6	14543.8095703125	17580.099609375
app10.M7	9827.607421875	12716.6708984375
app11.M0	22731.85546875	11631.904296875
app11.M1	29008.587890625	3271.0087890625
app11.M2	16863.923828125	12989.2744140625
app11.M3	13052.5986328125	12929.9208984375
app11.M4	21647.951171875	5088.74072265625
app12.M0	14790.03125	16173.55859375
app12.M1	9733.9404296875	13463.9951171875
app12.M2	17137.482421875	17623.029296875
app12.M3	16507.115234375	9838.4775390625
app12.M4	9659.6982421875	12395.6650390625
app13.M0	14784.36328125	7181.5810546875
app13.M1	19536.39453125	6645.49609375
app13.M2	13318.9921875	8722.572265625
app13.M3	15336.6083984375	5609.6962890625
app0.File0	9283.9833984375	12502.6396484375
app7.File1	18476.22265625	9192.6806640625
core.Note2	15401.84765625	9573.197265625
app5.Log3	15314.392578125	3909.871337890625
app5.Note4	9899.1494140625	8033.27392578125
app6.Log5	11110.8037109375	12234.1572265625
app3.Asset6	11879.748046875	9891.2333984375
app10.Address7	30812.52734375	-20.666059494018555
app7.File8	20044.74609375	9295.9267578125
app5.Asset9	308.1651916503906	10611.052734375
app1.Log10	17184.224609375	4592.46337890625
app6.File11	11001.4326171875	12107.869140625
app0.Address12	14030.5439453125	11404.3310546875
app1.Log13	17279.462890625	3509.232666015625
app7.Log14	19926.138671875	9657.3173828125
app2.Address15	18665.97265625	5984.8671875
app1.Log16	19090.173828125	5459.43896484375
app5.Note17	5857.306640625	9994.5712890625
app9.Address18	15175.46484375	4983.0869140625
app11.Asset19	13452.4921875	12980.5400390625
app9.Note20	15665.2626953125	5423.3740234375
app11.Asset21	29105.87890625	4186.33447265625
app7.File22	19680.357421875	8962.9228515625
app1.Log23	18879.8828125	4620.5869140625
app10.Address24	10386.2861328125	12928.1953125
app5.Asset25	5937.44091796875	10193.6396484375
app10.Asset26	19162.400390625	21975.67578125
app5.Log27	2548.09033203125	10501.5166015625
app13.Address28	13485.3125	8274.8388671875
app4.File29	17372.953125	9676.6982421875
app12.Tag30	9795.8369140625	13604.9599609375
app3.Address31	14614.2314453125	2854.37353515625
app5.Log32	10166.0458984375	7503.294921875
app3.Log33	11753.462890625	10121.4931640625
app2.Log34	19229.56640625	6792.74072265625
app5.File35	15787.41015625	3364.81640625
app10.File36	19121.0234375	22725.607421875
app8.Tag37	18399.9765625	7968.8291015625
app1.File38	19103.298828125	5378.2666015625
app7.Log39	20014.755859375	9572.4521484375
app3.Address40	14659.66015625	5358.23583984375
app8.Address41	20912.291015625	7770.68896484375
app5.Asset42	16011.4130859375	3327.258544921875
app8.File43	20664.337890625	7468.07080078125
app6.Address44	11405.1396484375	9870.8125
core.Address45	15929.97265625	8622.62890625
app6.Log46	11255.4443359375	10320.609375
app3.File47	15524.361328125	2569.068603515625
app1.Note48	18286.322265625	4625.013671875
app1.Asset49	19396.900390625	3326.784423828125
app6.Asset50	2396.079833984375	11023.974609375
app3.Log51	14964.5625	2864.814208984375
app10.Address52	20294.580078125	22394.671875
app1.File53	17587.140625	4565.72705078125
app1.Asset54	20141.7578125	4260.5322265625
app11.Address55	29007.265625	2996.460205078125
app11.Note56	29540.783203125	3642.947265625
app4.Note57	29174.044921875	2347.228759765625
app7.Asset58	19179.921875	15721.1689453125
app2.Log59	18758.87109375	6071.7822265625
app3.Address60	14893.390625	3084.56640625
app12.Tag61	10036.6025390625	13516.05859375
app4.Log62	17399.095703125	10148.2041015625
app5.Address63	471.72186279296875	9113.4501953125
app4.Tag64	15050.0849609375	12601.0029296875
app13.File65	14127.6015625	7434.32373046875
app9.Note66	15743.3720703125	6540.0166015625
app7.Tag67	17929.44921875	7291.10791015625
app6.Log68	10804.060546875	11423.9775390625
app5.Tag69	30079.765625	-22.660062789916992
app3.Tag70	17266.693359375	5083.22412109375
app7.Tag71	16374.943359375	11787.4013671875
app4.Note72	17013.259765625	10479.3017578125
app12.Asset73	16547.419921875	16122.810546875
app3.Note74	15731.724609375	2686.052490234375
app4.File75	29350.783203125	3232.82763671875
app13.Note76	15112.03125	5851.9833984375
app7.Address77	18531.66015625	9789.59765625
app6.File78	6327.724609375	10476.0517578125
app13.Tag79	15219.8828125	6511.28173828125
app1.File80	18401.52734375	5618.06298828125
app1.Address81	18567.9453125	4645.78173828125
