app5.M9	11285.623046875	10119.900390625
app5.M10	10813.0205078125	10762.8271484375
app5.M11	13601.0224609375	11796.3271484375
app5.M12	11686.5234375	10591.3076171875
app5.M13	11617.1708984375	10377.484375
app5.M14	12086.607421875	9597.2685546875
app6.M0	13692.77734375	14303.3076171875
app6.M1	7008.666015625	18544.93359375
app6.M2	5391.837890625	11993.7197265625
app6.M3	13252.90625	14703.8193359375
app6.M4	14039.4990234375	14486.8720703125
app6.M5	13940.0244140625	14123.572265625
app6.M6	14060.8818359375	15076.37109375
app6.M7	13851.8798828125	14790.65625
app6.M8	13480.7548828125	12094.7216796875
app7.M0	5260.9921875	16379.361328125
app7.M1	28434.341796875	84.59355163574219
app7.M2	5120.5849609375	28655.39453125
app7.M3	5683.62890625	16961.919921875
app7.M4	5049.9609375	16030.4453125
app7.M5	5454.3505859375	16133.3955078125
app8.M0	13520.4150390625	10004.0244140625
app8.M1	18208.84375	13532.859375
app8.M2	15922.220703125	14531.5927734375
app8.M3	14287.04296875	11707.806640625
app8.M4	13250.5986328125	10711.98828125
app8.M5	15529.08984375	9094.0107421875
app8.M6	15148.431640625	9690.0625
app8.M7	18135.60546875	8981.8203125
app8.M8	12935.9736328125	10382.017578125
app8.M9	15149.5146484375	12782.7431640625
app8.M10	14543.017578125	11380.1298828125
app9.M0	8415.244140625	17084.01171875
app9.M1	9000.1162109375	17638.154296875
app9.M2	6593.40380859375	10637.5771484375
app9.M3	5026.181640625	13026.3232421875
app9.M4	7946.10009765625	17340.2734375
app9.M5	9642.5244140625	17776.626953125
app9.M6	8331.1806640625	17536.275390625
app9.M7	11551.130859375	28260.6875
app9.M8	7315.6279296875	16590.52734375
app10.M0	14420.1318359375	16553.91015625
app10.M1	16315.0458984375	16054.2919921875
app10.M2	19279.8046875	25313.755859375
app10.M3	13631.208984375	15058.4990234375
app10.M4	14462.287109375	14682.8798828125
app11.M0	14147.2626953125	13342.013671875
app11.M1	25886.07421875	117.40203857421875
app11.M2	14040.681640625	10290.7021484375
app11.M3	14725.91796875	12834.1767578125
app12.M0	12748.99609375	17343.587890625
app12.M1	13318.623046875	24874.423828125
app12.M2	13814.3779296875	23467.89453125
app12.M3	11896.4560546875	17645.421875
app12.M4	12355.41015625	19444.193359375
app12.M5	11193.0322265625	19070.4296875
app12.M6	12013.78515625	18284.93359375
app12.M7	12590.224609375	17919.091796875
app12.M8	12477.6103515625	18706.853515625
app12.M9	10280.8134765625	11003.9267578125
app12.M10	28681.341796875	32.51756286621094
app12.M11	12263.7353515625	23815.083984375
app12.M12	11337.91796875	18603.30078125
app12.M13	12458.44921875	23464.392578125
app13.M0	2669.26904296875	15526.9404296875
app13.M1	3036.75537109375	17092.80859375
app13.M2	28944.83203125	33.00291442871094
app13.M3	4403.0615234375	22744.7578125
app13.M4	14218.5029296875	20540.130859375
app13.M5	3944.503173828125	15155.53515625
app13.M6	5870.951171875	22576.630859375
app13.M7	3776.22021484375	16655.64453125
app13.M8	4720.5703125	13895.5654296875
app13.M9	4711.7822265625	15580.013671875
app13.M10	7435.63427734375	17762.84765625
app13.M11	4317.68896484375	15633.337890625
app14.M0	7942.7412109375	10007.1904296875
app14.M1	8569.4501953125	11706.7900390625
app14.M2	8470.3115234375	9222.564453125
app14.M3	8117.40673828125	9791.875
app14.M4	6939.22900390625	11130.2900390625
app14.M5	9059.181640625	10496.794921875
app14.M6	9018.7001953125	8852.296875
app15.M0	6364.3681640625	17225.96875
app15.M1	6856.12060546875	17832.1015625
app15.M2	5939.853515625	10526.0244140625
app15.M3	7172.1435546875	18162.537109375
app15.M4	7895.7216796875	18597.201171875
app15.M5	6520.81787109375	7760.1357421875
app15.M6	6343.46142578125	18227.3203125
app15.M7	5938.1640625	17637.9453125
app15.M8	7978.44091796875	17877.162109375
app15.M9	7452.58935546875	15644.4287109375
app16.M0	11175.2783203125	19580.591796875
app16.M1	18326.384765625	16205.2216796875
app16.M2	8732.091796875	24411.986328125
app16.M3	11728.314453125	19557.126953125
app17.M0	12693.853515625	16133.5869140625
app17.M1	10364.7802734375	19517.4375
app17.M2	12943.7958984375	16980.3828125
app17.M3	12327.4111328125	16202.1796875
app17.M4	12029.478515625	14856.0771484375
app17.M5	12887.1337890625	16735.169921875
app17.M6	13222.53515625	15942.1220703125
app17.M7	8070.37451171875	24311.310546875
app18.M0	23475.640625	6143.20263671875
app18.M1	25043.552734375	10629.0947265625
app18.M2	12172.77734375	7766.03955078125
app18.M3	23484.857421875	5959.630859375
app18.M4	15784.7177734375	17507.369140625
app18.M5	24044.115234375	6467.69384765625
app18.M6	24427.0625	8416.685546875
app1.File0	7248.32568359375	11186.62109375
app4.Tag1	13108.298828125	13097.6591796875
app3.File2	5013.54443359375	640.7811889648438
app6.Note3	12978.9736328125	14068.478515625
app2.Note4	3318.810546875	7478.67236328125
app8.Note5	12748.6708984375	10766.4658203125
app13.Address6	4027.75634765625	17011.009765625
app9.Address7	8470.7744140625	17913.314453125
app12.Asset8	10760.984375	19366.15234375
app15.File9	6908.56103515625	18349.130859375
app6.Address10	7094.4873046875	18285.169921875
app17.Note11	13014.1435546875	16245.7646484375
app6.Tag12	13769.0888671875	14011.3466796875
app5.File13	9926.693359375	10008.5048828125
app9.Note14	7447.15234375	16109.20703125
app13.Log15	4501.0537109375	22455.0546875
app18.Log16	25104.3984375	10367.20703125
app2.Log17	13328.5234375	12418.400390625
app12.Address18	16147.21875	23242.78125
app4.Address19	9868.4853515625	22891.8203125
app7.Note20	5981.08642578125	16830.84375
app2.Tag21	3228.805908203125	8125.85107421875
app5.Asset22	12470.501953125	10576.328125
app15.File23	6001.658203125	18587.84765625
app7.Note24	5057.28125	16675.146484375
app9.Address25	8745.7841796875	16949.533203125
app18.Note26	17892.146484375	16214.4697265625
app9.Tag27	6358.22900390625	11173.3046875
app5.File28	11644.8837890625	9822.744140625
app18.Asset29	25018.80078125	10775.7744140625
app2.File30	26430.30078125	-22.68279266357422
app13.Note31	7506.0048828125	17534.029296875
app1.Tag32	10293.294921875	11721.423828125
app9.Asset33	8973.2451171875	17477.14453125
app2.Address34	3309.519287109375	7619.22314453125
app13.Asset35	4855.31298828125	18894.482421875
app13.Tag36	4312.99365234375	22665.7578125
app8.File37	17348.927734375	13410.0771484375
app18.Asset38	24823.400390625	10319.54296875
app14.Tag39	9780.0849609375	8682.7939453125
app6.Log40	13871.2265625	14598.490234375
app10.Tag41	14153.072265625	14726.7724609375
app9.File42	13025.0234375	25012.970703125
app2.Address43	3532.294921875	8300.3828125
app1.Log44	11139.2802734375	12388.248046875
app3.File45	4894.2421875	3786.72216796875
app1.Address46	7354.08251953125	11103.146484375
app5.Tag47	6046.015625	19276.92578125
app18.File48	24423.74609375	7405.69189453125
app3.File49	92.13532257080078	3462.17138671875
app8.Tag50	13511.8642578125	11081.96875
app5.Asset51	27188.474609375	-23.608793258666992
app10.Asset52	14671.53125	16453.076171875
app8.Log53	13463.955078125	10958.7275390625
app14.Log54	7044.43505859375	10898.119140625
app6.Log55	13536.2294921875	13265.548828125
app3.Asset56	4124.978515625	340.8921203613281
app1.Asset57	7056.59423828125	12513.16796875
app11.Asset58	25686.357421875	-13.448149681091309
app3.Note59	547.8253784179688	1643.712158203125
app6.File60	13095.5263671875	12094.330078125
app10.Address61	14484.9091796875	16364.8369140625
app2.Address62	2707.648193359375	8061.76318359375
app7.Note63	5582.30615234375	29112.408203125
app7.Log64	4757.87646484375	28778.66796875
app15.Log65	6240.97607421875	17557.265625
app17.Tag66	12240.2724609375	14666.55078125
app11.Asset67	14268.810546875	13793.8544921875
app17.Address68	13562.8525390625	15668.4697265625
app5.Address69	10314.65234375	10145.78515625
app2.Log70	3271.145263671875	8600.240234375
app2.Asset71	3538.601806640625	9476.521484375
app5.Tag72	11153.1220703125	11053.89453125
app14.Log73	8484.81640625	9743.3896484375
