app0.M0	1917.1458740234375	7380.2060546875
app0.M1	1603.862060546875	8016.81640625
app0.M2	11640.0615234375	9723.6513671875
app0.M3	18688.349609375	-258.5638732910156
app0.M4	1430.696533203125	8838.892578125
app0.M5	6135.65478515625	7539.11279296875
app0.M6	5946.46826171875	6553.0859375
app0.M7	1689.440673828125	10855.4072265625
app0.M8	3208.884521484375	5893.58251953125
app0.M9	1976.832275390625	7239.8037109375
app0.M10	450.9490966796875	7936.57568359375
app0.M11	2033.77685546875	6868.873046875
app0.M12	3406.998046875	6598.8203125
app1.M0	14622.466796875	7039.31640625
app1.M1	10949.0126953125	4961.56640625
app1.M2	9554.521484375	9338.375
app1.M3	13896.212890625	6084.41455078125
app1.M4	8406.392578125	2866.595703125
app1.M5	13519.966796875	5756.6865234375
app1.M6	18935.39453125	-834.4574584960938
app1.M7	9348.81640625	8991.154296875
app1.M8	10935.9013671875	3254.280029296875
app1.M9	14447.96875	5737.4501953125
app1.M10	13706.15625	6274.96435546875
app1.M11	11769.083984375	9574.984375
app1.M12	9018.3427734375	9913.80859375
app1.M13	6006.6044921875	402.1996765136719
app1.M14	7657.25537109375	553.1407470703125
app2.M0	6450.400390625	6767.10107421875
app2.M1	16926.162109375	103.83616638183594
app2.M2	3889.5048828125	5810.47021484375
app2.M3	14552.69140625	30.057411193847656
app2.M4	5815.37744140625	8277.4814453125
app2.M5	6503.6201171875	6232.8212890625
app2.M6	7273.9208984375	6840.71337890625
app2.M7	7226.74951171875	6516.44482421875
app2.M8	6119.86572265625	6774.09521484375
app2.M9	19791.921875	225.460693359375
app2.M10	7792.3486328125	7310.43408203125
app2.M11	8074.09521484375	6489.19091796875
app2.M12	19577.095703125	-302.07275390625
app2.M13	20254.32421875	-632.411376953125
app2.M14	8091.95654296875	7712.521484375
app3.M0	11109.046875	7610.79296875
app3.M1	10490.4462890625	6706.32861328125
app3.M2	10493.216796875	7123.36279296875
app3.M3	11238.408203125	6988.42333984375
app3.M4	10100.6845703125	6836.892578125
app3.M5	3654.69140625	8902.0283203125
app3.M6	11091.3828125	7214.9716796875
app3.M7	7805.935546875	6786.63037109375
app3.M8	10870.6171875	8301.0869140625
app4.M0	6026.53759765625	3956.079833984375
app4.M1	6249.62060546875	4953.90673828125
app4.M2	8433.3095703125	8736.2587890625
app4.M3	4829.82275390625	4581.24462890625
app4.M4	5192.373046875	4089.04052734375
app4.M5	5553.70947265625	4040.18701171875
app4.M6	5171.50927734375	4882.47265625
app4.M7	6073.72607421875	3632.35205078125
app4.M8	5614.59130859375	5446.85693359375
app4.M9	6332.501953125	3754.452392578125
app4.M10	5582.74755859375	3860.561279296875
app4.M11	5488.0537109375	4380.82763671875
app4.M12	5475.44775390625	4510.1513671875
app4.M13	5821.0283203125	5992.7734375
app4.M14	5974.65869140625	2337.741455078125
app5.M0	7385.10498046875	7846.76806640625
app5.M1	4503.50048828125	8909.30078125
app5.M2	6719.7587890625	7449.619140625
app5.M3	4419.7021484375	9012.1796875
app5.M4	6600.185546875	7828.06396484375
app6.M0	7679.66845703125	8341.9130859375
app6.M1	8957.8671875	8249.3173828125
app6.M2	2862.534423828125	8244.509765625
app7.M0	6818.15283203125	8789.3828125
app7.M1	6656.65234375	7959.16015625
app7.M2	6511.125	9317.3564453125
app7.M3	6955.296875	8342.6337890625
app7.M4	5174.69580078125	5121.978515625
app7.M5	6983.7685546875	8554.7109375
app7.M6	6479.08154296875	8937.5830078125
app7.M7	7448.75732421875	8647.4873046875
app7.M8	5726.49853515625	12427.71875
app8.M0	9164.716796875	10541.0625
app8.M1	7960.9501953125	10022.9775390625
app8.M2	7707.138671875	10726.78125
app8.M3	6774.2998046875	12652.37890625
app8.M4	8729.2421875	11168.7978515625
app8.M5	8244.5439453125	11594.5888671875
app8.M6	4043.1630859375	10331.287109375
app8.M7	20225.80859375	285.9549560546875
app8.M8	18820.693359375	125.54116821289062
app8.M9	8274.412109375	10203.26953125
app8.M10	8183.70947265625	11780.55078125
app8.M11	7193.017578125	10086.826171875
app9.M0	4702.83056640625	6061.6689453125
app9.M1	4823.63134765625	6951.83251953125
app9.M2	4952.2275390625	7094.74755859375
app10.M0	7379.40625	9932.43359375
app10.M1	8341.71484375	8137.41259765625
app10.M2	7077.220703125	7633.693359375
app11.M0	9006.0283203125	4983.35498046875
app11.M1	9235.591796875	5771.9765625
app11.M2	9510.861328125	6230.65625
app11.M3	9180.609375	5402.392578125
app11.M4	8751.5380859375	4832.95166015625
app11.M5	9281.333984375	5179.55810546875
app11.M6	9113.537109375	5545.32275390625
app11.M7	8621.1376953125	4947.49072265625
app11.M8	9813.49609375	4890.85107421875
