app9.Address28	6020.6494140625	17422.1796875
app4.Address29	14420.61328125	13745.7705078125
app8.Asset30	9618.8291015625	13824.4404296875
app8.Asset31	9115.8349609375	13884.8828125
app6.Address32	8755.9228515625	13701.1630859375
app1.File33	19345.330078125	756.41650390625
app1.Note34	4138.86767578125	8775.9091796875
app1.Address35	18936.986328125	290.36956787109375
app0.Tag36	7924.45068359375	10927.568359375
app19.Note37	11984.615234375	8449.8466796875
app8.Asset38	12089.0576171875	14297.91015625
app18.Note39	7637.0458984375	13344.4013671875
app19.Note40	11680.783203125	8697.3486328125
app15.Address41	12418.388671875	13802.130859375
app15.Tag42	11590.0244140625	13024.9150390625
app19.Tag43	12038.2255859375	8833.8125
app2.Address44	5905.98486328125	15471.3603515625
app10.Log45	11745.9404296875	8392.56640625
app1.File46	7383.24658203125	8585.76171875
app4.Log47	11090.8994140625	13616.4560546875
app4.Tag48	13218.3798828125	12917.4423828125
app8.Note49	12171.3330078125	13641.68359375
app19.Address50	9227.0673828125	11635.26953125
app3.Tag51	7179.26025390625	15486.1435546875
app0.Address52	14115.2578125	18903.4296875
app13.Log53	11970.046875	7550.81640625
app8.Asset54	8664.1259765625	16635.28515625
app12.File55	12627.5634765625	11060.5830078125
app7.Tag56	6165.47998046875	5423.255859375
app5.Note57	7742.828125	20626.01171875
app9.Tag58	10542.2333984375	16001.9296875
app10.Tag59	10876.744140625	4983.21484375
app5.Asset60	12587.501953125	17002.02734375
app17.Asset61	10557.814453125	13353.5537109375
app4.Tag62	13762.1962890625	13738.5234375
app12.Log63	14232.541015625	11362.6162109375
app5.Address64	10452.0458984375	16962.54296875
app19.Log65	11236.9248046875	8808.0634765625
app15.Tag66	11365.3486328125	13836.630859375
app16.Address67	8184.05517578125	10213.4755859375
app6.Address68	10079.3720703125	11783.6787109375
app0.Tag69	11508.11328125	15137.1982421875
app16.Note70	10440.4443359375	9961.486328125
app0.Note71	13190.7060546875	11062.830078125
app12.Address72	13098.337890625	10221.5439453125
app6.Asset73	10975.837890625	11757.564453125
app1.Address74	8519.2744140625	6925.00048828125
app0.Tag75	8228.6630859375	10433.6943359375
app9.Log76	9167.2470703125	18569.533203125
app8.Note77	10061.2265625	16316.4853515625
app15.Log78	11449.83984375	14424.1357421875
app1.Note79	11210.49609375	8210.5888671875
app4.Log80	21014.640625	-43.360652923583984
app5.Log81	7629.07568359375	17015.056640625
app12.Tag82	13001.751953125	9622.0087890625
app1.File83	8462.2568359375	7371.40380859375
app1.Address84	7752.61865234375	6973.35791015625
app16.Address85	335.8043518066406	6152.96044921875
app1.File86	1971.405517578125	6321.7890625
app0.Tag87	7948.970703125	11002.712890625
app6.Log88	9561.546875	11953.90625
app8.Tag89	7649.47900390625	14993.8203125
app6.Note90	13379.771484375	16569.30078125
app9.File91	9066.8623046875	19252.689453125
app1.File92	7531.9033203125	7203.48193359375
app1.Address93	6668.97509765625	7774.52783203125
app12.Asset94	14482.7138671875	11548.021484375
app11.Log95	9589.2744140625	9914.7734375
app16.Tag96	10440.701171875	9836.4921875
app7.Log97	7376.29248046875	6583.0478515625
app12.File98	13172.8671875	10765.9755859375
app6.Asset99	9218.251953125	12245.3896484375
app2.Address100	3925.642333984375	14505.0390625
app16.Note101	7709.29052734375	11756.0869140625
app14.Note102	11846.5166015625	12802.1240234375
app12.File103	14926.8828125	11567.8017578125
app4.Address104	13679.744140625	14299.0087890625
app1.Tag105	8180.052734375	156.32284545898438
app4.File106	12822.703125	13688.392578125
app6.Asset107	10205.912109375	14183.7978515625
app17.Note108	10719.92578125	13560.171875
app14.Note109	13557.443359375	11968.2666015625
app19.Log110	12149.30859375	10378.4833984375
app1.File111	4210.404296875	8419.0185546875
app13.Note112	16169.056640625	14006.5322265625
app9.File113	9917.8447265625	19068.58203125
app12.Address114	14071.4267578125	10165.9775390625
app12.File115	12033.296875	11647.0546875
app13.Tag116	14712.90234375	10369.619140625
app0.Asset117	11920.0654296875	19606.109375
app6.File118	9699.818359375	12084.1865234375
app1.Address119	4816.2802734375	7666.7412109375
app4.Note120	14329.1201171875	13629.1572265625
app0.Address121	13572.8203125	10971.44921875
app19.Address122	13443.5283203125	15394.65625
app10.Tag123	12671.7451171875	9049.869140625
app15.Address124	11944.11328125	13723.552734375
app14.File125	13698.1904296875	11543.1103515625
app18.File126	8034.494140625	12684.2177734375
app3.Address127	8328.697265625	15619.3662109375
app15.Log128	11358.2685546875	11278.25390625
