core.Hub0	7134.57666015625	9238.130859375
core.Hub1	6243.74853515625	7350.25341796875
app0.M0	7777.94482421875	9477.0068359375
app0.M1	7535.84716796875	11200.3642578125
app0.M2	8201.3349609375	9028.8486328125
app0.M3	8137.2529296875	13593.9248046875
app0.M4	8087.01123046875	10525.37890625
app1.M0	7203.28271484375	13005.0224609375
app1.M1	7695.015625	13607.328125
app1.M2	6594.77392578125	12753.0068359375
app1.M3	11224.2724609375	12329.123046875
app1.M4	7612.9267578125	12905.8720703125
app1.M5	5318.97412109375	12755.4912109375
app1.M6	6721.87255859375	13258.0009765625
app1.M7	5045.3837890625	12508.9990234375
app1.M8	11316.98828125	12793.7509765625
app2.M0	5876.69775390625	8569.2060546875
app2.M1	4140.99462890625	8622.3173828125
app2.M2	5915.80126953125	8759.3076171875
app2.M3	6207.798828125	9333.322265625
app2.M4	7543.95166015625	10064.326171875
app2.M5	5797.18115234375	8035.12158203125
app2.M6	6096.80517578125	8098.43359375
app2.M7	19733.525390625	-522.3262939453125
app3.M0	7532.49658203125	5243.19677734375
app3.M1	8777.80078125	9667.181640625
app3.M2	8475.9609375	7934.10986328125
app3.M3	9115.583984375	5900.02197265625
app3.M4	8425.1748046875	5459.8408203125
app3.M5	6990.25732421875	5331.89794921875
app3.M6	6855.46923828125	5672.97705078125
app3.M7	2886.3828125	6977.39697265625
app3.M8	8318.8916015625	6077.74169921875
app3.M9	6306.650390625	4096.18310546875
app3.M10	8731.9521484375	9262.603515625
app3.M11	8334.4189453125	9363.4931640625
app4.M0	5621.35791015625	9935.68359375
app4.M1	16652.20703125	92.5420913696289
app4.M2	5863.88330078125	11482.90625
app4.M3	6126.07373046875	9113.6357421875
app4.M4	6116.25341796875	9904.466796875
app4.M5	19958.6875	-323.1966857910156
app4.M6	20615.658203125	817.49169921875
app4.M7	6289.81884765625	11712.7578125
app4.M8	20854.310546875	200.10256958007812
app4.M9	19480.25390625	79.13036346435547
app4.M10	5877.40966796875	9772.8828125
app4.M11	5268.06103515625	10138.7998046875
app4.M12	5830.3486328125	10340.283203125
app4.M13	5626.66162109375	10883.8037109375
app5.M0	3487.526611328125	8748.9169921875
app5.M1	1057.279052734375	9175.7978515625
app5.M2	4083.284912109375	8490.953125
app5.M3	3339.935546875	8375.4150390625
app5.M4	4804.06103515625	8738.021484375
app5.M5	3364.257568359375	9159.3359375
app5.M6	9561.5703125	10417.474609375
app5.M7	4180.72412109375	8747.7568359375
app6.M0	8526.744140625	11188.451171875
app6.M1	9035.998046875	10555.9169921875
app6.M2	8183.62744140625	10894.53125
app6.M3	8406.681640625	10988.171875
app7.M0	8143.58935546875	11790.6181640625
app7.M1	6865.9208984375	11620.35546875
app7.M2	8373.365234375	11885.8779296875
app7.M3	7820.7333984375	9691.02734375
app7.M4	7803.123046875	11375.3544921875
app7.M5	7057.9931640625	11008.5556640625
app7.M6	7825.24169921875	12051.287109375
app7.M7	8757.095703125	12080.076171875
app7.M8	8481.2529296875	11343.314453125
app8.M0	3942.132080078125	10449.216796875
app8.M1	2974.9951171875	9540.1123046875
app8.M2	5945.67529296875	12439.990234375
app8.M3	5167.22802734375	9712.6376953125
app8.M4	21277.806640625	150.9384765625
app8.M5	5740.08154296875	11614.3486328125
app8.M6	15786.7880859375	27.22916030883789
app8.M7	2910.739501953125	9994.6630859375
app8.M8	4984.65087890625	9757.4052734375
app8.M9	3538.439453125	9744.890625
app8.M10	4154.48681640625	9616.001953125
app8.M11	4499.71875	9793.478515625
app8.M12	4548.86962890625	10477.0517578125
app8.M13	4925.7197265625	10435.05078125
app8.M14	5862.03515625	11829.1533203125
app9.M0	6257.55615234375	6850.07666015625
app9.M1	6952.8974609375	6724.3369140625
app9.M2	6096.20263671875	5894.5791015625
app9.M3	21764.072265625	17.508203506469727
app9.M4	6808.2578125	7075.9853515625
app9.M5	6984.04541015625	6569.19677734375
app9.M6	8339.638671875	8264.0966796875
app9.M7	6868.2607421875	5054.01513671875
app9.M8	19989.275390625	904.6134033203125
app9.M9	8298.7119140625	10198.236328125
app9.M10	4287.99462890625	7789.41162109375
app9.M11	6779.43017578125	6952.4453125
app9.M12	5475.00390625	7426.25341796875
app9.M13	7126.7490234375	7061.7529296875
app10.M0	3821.199462890625	12480.755859375
app10.M1	5473.4326171875	13217.248046875
app10.M2	5082.341796875	13102.35546875
app10.M3	4857.5576171875	14727.09765625
app10.M4	4603.1865234375	12016.4580078125
app10.M5	20314.646484375	350.0259704589844
app10.M6	2390.642822265625	10276.9130859375
app10.M7	3197.3251953125	28382.599609375
app10.M8	3777.347412109375	14433.0947265625
app10.M9	127.08856964111328	8820.177734375
app10.M10	2386.644775390625	11174.7646484375
app10.M11	6454.71484375	11923.5869140625
app10.M12	6034.88232421875	18195.927734375
app10.M13	2852.65478515625	11743.3056640625
app11.M0	9995.38671875	9236.8076171875
app11.M1	8649.2880859375	8703.4765625
app11.M2	8669.0419921875	11621.5146484375
app11.M3	9691.951171875	8578.806640625
app11.M4	10397.2314453125	11088.4404296875
app11.M5	11104.681640625	10968.095703125
app11.M6	15191.982421875	56.35127639770508
app11.M7	9987.6640625	10094.3642578125
app11.M8	12401.6416015625	11923.7109375
app11.M9	20655.57421875	-908.8411865234375
app11.M10	17352.505859375	84.01856994628906
app5.Asset0	4354.48046875	8968.8427734375
app8.Log1	15948.4423828125	191.7950897216797
app9.Asset2	6454.15673828125	5173.40771484375
app10.Note3	819.9517822265625	11988.7373046875
app4.Log4	19278.138671875	-32.234493255615234
app2.Note5	7468.47314453125	10600.5703125
app4.Note6	5752.2666015625	11233.1220703125
app1.Address7	9609.046875	12610.6240234375
app3.Tag8	8591.15625	425.4166259765625
app7.Log9	8662.8203125	11895.7568359375
app5.Address10	3400.916259765625	8172.130859375
app11.Note11	11183.4599609375	11431.548828125
app4.File12	5335.5205078125	10315.0498046875
app10.Tag13	3202.84130859375	17914.345703125
app9.Log14	3777.29345703125	7858.44384765625
app7.Tag15	7258.8857421875	10117.734375
app8.Asset16	3616.645263671875	9540.642578125
app4.Address17	16388.97265625	-11.518744468688965
app2.Tag18	7152.818359375	9592.5732421875
app5.Note19	1033.2216796875	9283.380859375
core.Address20	6431.1513671875	8165.4033203125
app10.Tag21	2631.141357421875	12229.8759765625
app11.Tag22	15326.1201171875	262.173095703125
app11.Tag23	17149.771484375	-18.234228134155273
app3.Asset24	10223.7421875	8504.7138671875
app10.Tag25	81.86152648925781	9393.8173828125
app10.Log26	14684.1005859375	12910.2060546875
app10.Tag27	393.9068298339844	8290.900390625
app3.Note28	8468.861328125	9699.3759765625
app1.Note29	6117.2470703125	13178.3154296875
app7.File30	9512.7939453125	11904.962890625
