core.Hub0	8899.1748046875	99.90705108642578
app0.M0	7028.29541015625	4934.990234375
app0.M1	4071.166748046875	2870.58837890625
app0.M2	5725.0283203125	6418.04833984375
app1.M0	3697.95751953125	4301.0546875
app1.M1	455.0967712402344	1684.333740234375
app1.M2	7606.11572265625	-54.56129455566406
app1.M3	6389.60986328125	6020.65185546875
app1.M4	2860.294189453125	6706.4921875
app1.M5	2142.5263671875	4925.64306640625
app2.M0	5943.77587890625	3403.1513671875
app2.M1	6787.70703125	107.82573699951172
app2.M2	5375.9287109375	4078.0166015625
app2.Asset0	6100.68896484375	3020.85400390625
app1.Tag1	1726.8658447265625	4583.22607421875
app0.Asset2	7160.55126953125	6230.12109375
app1.Log3	2396.626220703125	6096.84765625
app1.File4	7644.1455078125	56.16436004638672
app0.Log5	7207.99560546875	5854.83837890625
app1.Asset6	2875.62255859375	6275.3544921875
app1.Asset7	1975.8372802734375	5491.40869140625
app1.Address8	7466.27197265625	-497.1175537109375
app1.Note9	1576.6278076171875	5844.14794921875
app0.File10	6444.501953125	5924.77001953125
app1.Asset11	7897.36865234375	-199.25735473632812
app1.Asset12	3681.081787109375	4680.23046875
app0.File13	7116.18896484375	6635.6552734375
app0.Address14	5861.0263671875	6711.39697265625
app1.Note15	3168.938720703125	6527.8779296875
app1.Tag16	2862.83984375	6392.37646484375
app2.File17	6625.25927734375	204.7811279296875
app1.File18	2239.3291015625	4316.462890625
app1.File19	3248.739013671875	6990.07861328125
app1.File20	459.9336242675781	1544.9744873046875
app1.File21	7842.60009765625	1083.290771484375
app0.Note22	6448.60693359375	6692.7001953125
app1.Log23	509.4941711425781	1447.0152587890625
app1.Asset24	8477.5712890625	-365.6878662109375
app0.Asset25	4409.43798828125	2961.49072265625
app1.Asset26	3154.1259765625	6819.74267578125
app2.Note27	7154.31201171875	625.2759399414062
core.Tag28	8613.0224609375	-31.264123916625977
app2.Asset29	5404.0341796875	3675.5234375
app0.Tag30	6870.88623046875	6213.6884765625
app1.Log31	124.6218032836914	2301.15283203125
app1.File32	8079.150390625	822.8220825195312
app2.Note33	5745.0302734375	3814.503173828125
app1.Asset34	392.1061096191406	1993.431396484375
app2.Tag35	6587.3291015625	-210.51841735839844
app2.Log36	5149.23486328125	3818.159912109375
app0.Tag37	6586.13720703125	6522.46142578125
app0.Address38	5122.37890625	2239.66357421875
app1.Tag39	1824.988525390625	5937.09521484375
