core.Hub0	5713.958984375	5094.80615234375
app0.M0	6777.49267578125	5245.0107421875
app0.M1	5727.875	3297.5810546875
app0.M2	8505.236328125	32.46376419067383
app0.M3	6504.43310546875	4652.1904296875
app0.M4	7729.68408203125	5382.12939453125
app0.M5	7206.43603515625	4184.71240234375
app0.M6	8761.8369140625	74.3585433959961
app0.M7	7438.9326171875	5585.12890625
app0.M8	8002.15380859375	191.6313018798828
app1.M0	3488.671875	5540.55712890625
app1.M1	4556.2890625	3955.8984375
app1.M2	5383.66796875	368.50152587890625
app1.M3	3908.265380859375	6078.50048828125
app1.M4	1829.1328125	6843.62890625
app1.M5	3577.8505859375	5851.77783203125
app1.M6	8966.1162109375	-98.755615234375
app1.M7	9267.5810546875	411.44683837890625
app1.M8	5824.91455078125	6226.59228515625
app1.M9	4400.4326171875	6171.9404296875
app1.M10	1558.9459228515625	7546.98974609375
app1.M11	3643.02587890625	6138.94140625
app1.M12	4181.16796875	5579.24609375
app2.M0	252.21177673339844	3617.757568359375
app2.M1	7724.0546875	131.7123260498047
app2.M2	264.4957275390625	2727.42822265625
app2.M3	487.3917541503906	2942.15283203125
app2.M4	1584.1651611328125	8736.49609375
app2.M5	753.54638671875	2642.4384765625
app2.M6	450.6013488769531	6327.15380859375
app2.M7	264.8630065917969	3070.937255859375
app2.M8	421.5550842285156	3246.85546875
app2.M9	1970.7115478515625	3197.097900390625
app2.M10	2107.876708984375	5227.529296875
app2.M11	705.4195556640625	3182.517578125
app2.M12	9455.3203125	-114.34159088134766
app3.M0	6168.517578125	6492.82568359375
app3.M1	6421.82177734375	7173.478515625
app3.M2	6175.38232421875	5779.6328125
app3.M3	5812.41552734375	6051.78955078125
app3.M4	5856.11083984375	6676.041015625
app3.M5	6361.72265625	6676.31103515625
app3.M6	6756.0537109375	6587.70947265625
app3.M7	5423.685546875	6351.71484375
app4.M0	5758.763671875	3949.0205078125
app4.M1	5869.71337890625	4134.658203125
app4.M2	6245.27294921875	4879.89794921875
app4.M3	5358.9365234375	4077.044921875
app4.M4	6249.0029296875	4091.3173828125
app4.M5	6837.111328125	4369.06103515625
app1.Note0	4030.07568359375	6719.40380859375
app0.Tag1	7157.912109375	5060.59619140625
app3.Log2	5682.81787109375	6837.34716796875
app1.Tag3	6882.61474609375	-38.85884475708008
