core.Hub0	6692.189453125	3839.814453125
core.Hub1	6619.61865234375	111.5582275390625
app0.M0	5515.8994140625	1011.1779174804688
app0.M1	6097.0458984375	1537.256591796875
app0.M2	4806.119140625	2267.1982421875
app0.M3	6007.37939453125	1325.5272216796875
app0.M4	6465.60888671875	1427.691162109375
app0.M5	6149.54150390625	816.5963134765625
app0.M6	5111.1318359375	6319.66748046875
app0.M7	3912.07763671875	2868.544189453125
app1.M0	6925.8583984375	6922.03662109375
app1.M1	3493.66259765625	4204.7373046875
app1.M2	9645.20703125	8005.02099609375
app1.M3	7536.46484375	6967.259765625
app1.M4	7621.10400390625	3628.365234375
app1.M5	7721.052734375	8276.87890625
app1.M6	3680.135009765625	3501.585693359375
app1.M7	13934.9619140625	91.14754486083984
app1.M8	5964.11083984375	4649.15869140625
app1.M9	14513.9404296875	45.5
app2.M0	5490.36474609375	8348.1787109375
app2.M1	6789.63232421875	8385.9150390625
app2.M2	6636.10302734375	7622.0771484375
app2.M3	1487.8836669921875	12798.8037109375
app2.M4	6259.79736328125	8860.322265625
app2.M5	5302.6259765625	8708.4541015625
app2.M6	4026.26953125	381.2852478027344
app2.M7	5240.94580078125	6639.68505859375
app2.M8	10569.7548828125	12370.982421875
app2.M9	5281.017578125	7897.3671875
app2.M10	7270.5361328125	10542.0361328125
app2.M11	6052.041015625	1806.18359375
app2.M12	49.653194427490234	9222.8583984375
app2.M13	8204.9453125	6243.03515625
app2.M14	5181.25634765625	7667.2451171875
app3.M0	8401.5302734375	2851.859130859375
app3.M1	8496.201171875	4294.806640625
app3.M2	8477.177734375	11968.9013671875
app3.M3	7672.17626953125	6148.2890625
app3.M4	7265.72802734375	2491.4365234375
app3.M5	7448.97265625	2830.90966796875
app4.M0	6515.41259765625	1905.7286376953125
app4.M1	13133.904296875	8302.033203125
app4.M2	8100.4990234375	6595.939453125
app4.M3	7252.41796875	1894.7532958984375
app1.Asset0	13729.158203125	-26.919780731201172
app4.Asset1	13165.828125	8644.1181640625
app1.File2	6288.595703125	6896.47607421875
app2.Tag3	6555.74658203125	-278.0510559082031
app1.Log4	6364.5888671875	7880.91943359375
app2.Note5	7288.45947265625	8801.3330078125
app0.Log6	6023.16650390625	1106.15234375
app3.File7	7775.0712890625	2186.49169921875
app3.Log8	8647.4892578125	11694.8017578125
app2.File9	6529.6083984375	11973.181640625
app1.Address10	3873.219970703125	4227.453125
