core.Hub0	11329.78125	7568.51904296875
core.Hub1	10019.7177734375	14444.2900390625
app0.M0	16897.986328125	7996.0400390625
app0.M1	8067.5634765625	8417.8603515625
app0.M2	12844.8037109375	8439.359375
app0.M3	12647.734375	7155.73193359375
app0.M4	19353.544921875	8153.44970703125
app0.M5	14885.697265625	5563.22802734375
app0.M6	20373.80859375	8680.400390625
app0.M7	19508.544921875	7695.3369140625
app0.M8	14600.6708984375	7031.42529296875
app0.M9	12519.0068359375	9755.1787109375
app0.M10	25272.875	-299.1597595214844
app1.M0	12083.134765625	5580.15234375
app1.M1	12732.96875	7042.56884765625
app1.M2	25970.53125	-505.06683349609375
app1.M3	7706.89990234375	9998.798828125
app1.M4	11689.6455078125	5618.396484375
app1.M5	5235.66552734375	11188.9814453125
app2.M0	13527.6171875	9735.931640625
app2.M1	21346.3984375	8194.5859375
app2.M2	22455.99609375	12566.693359375
app2.M3	22543.732421875	14165.7587890625
app3.M0	10475.5654296875	13194.505859375
app3.M1	10295.3330078125	12602.4169921875
app3.M2	25647.37890625	622.7340087890625
app3.M3	10263.8994140625	11917.9140625
app3.M4	10306.388671875	13340.173828125
app3.M5	11033.69921875	14050.9130859375
app3.M6	10710.5078125	13086.953125
app3.M7	10436.5556640625	12884.6181640625
app3.M8	11620.5859375	9887.923828125
app3.M9	13158.8330078125	14850.830078125
app3.M10	9672.7529296875	12752.521484375
app4.M0	8690.4248046875	743.0438232421875
app4.M1	22061.337890625	13802.2177734375
app4.M2	7300.875	740.5256958007812
app4.M3	25092.19140625	328.2469482421875
app4.M4	23892.86328125	457.62542724609375
app4.M5	1295.4693603515625	16937.25
app4.M6	7934.5966796875	558.7976684570312
app4.M7	22129.126953125	13698.1318359375
app4.M8	7747.3095703125	130.38909912109375
app5.M0	14236.814453125	12996.4287109375
app5.M1	156.29127502441406	4613.92578125
app5.M2	12129.9287109375	11178.5888671875
app5.M3	11853.681640625	12043.841796875
app6.M0	12874.486328125	11134.80859375
app6.M1	23173.458984375	468.0627136230469
app6.M2	13015.2373046875	9802.244140625
app6.M3	22610.744140625	-70.64856719970703
app6.M4	8724.498046875	9385.73046875
app7.M0	7281.3447265625	8198.734375
app7.M1	6491.7314453125	9819.1689453125
app7.M2	6617.6064453125	8795.623046875
app7.M3	7012.12890625	8900.556640625
app7.M4	6937.59228515625	9007.1533203125
app7.M5	5963.33740234375	7103.32080078125
app7.M6	8084.52392578125	8615.06640625
app7.M7	8217.802734375	8943.3955078125
app7.M8	6626.10791015625	9620.3095703125
app8.M0	7387.810546875	11332.142578125
app8.M1	7353.4248046875	11764.234375
app8.M2	6949.03466796875	10134.4248046875
app8.M3	7719.27734375	10305.341796875
app8.M4	12160.54296875	12729.283203125
app8.M5	10050.169921875	11309.7763671875
app8.M6	10088.19140625	10001.119140625
app8.M7	7417.66357421875	10895.53125
app8.M8	6732.55078125	11715.6005859375
app8.M9	4373.3056640625	11239.40625
app9.M0	12919.27734375	15675.228515625
