core.Hub0	10205.708984375	12013.251953125
app0.M0	16030.4794921875	19234.984375
app0.M1	15151.0146484375	20615.31640625
app0.M2	13359.5166015625	12421.07421875
app0.M3	15335.12890625	19283.798828125
app0.M4	18731.60546875	14393.3837890625
app0.M5	13172.8154296875	13204.3056640625
app0.M6	17701.931640625	17225.294921875
app1.M0	20156.41015625	4161.2509765625
app1.M1	17612.060546875	11768.5673828125
app1.M2	19644.705078125	6328.50537109375
app1.M3	19684.736328125	5741.8427734375
app1.M4	24695.037109375	417.9936218261719
app1.M5	4414.9169921875	12426.654296875
app1.M6	22047.15625	4497.13427734375
app1.M7	18843.9375	4200.6982421875
app1.M8	25301.93359375	-66.37615966796875
app1.M9	26095.259765625	-279.2491455078125
app1.M10	22064.978515625	4632.587890625
app1.M11	25816.892578125	-206.65061950683594
app1.M12	22400.09375	12261.6826171875
app1.M13	16625.408203125	9815.0263671875
app1.M14	19015.2109375	5419.79296875
app2.M0	8056.00048828125	9281.6279296875
app2.M1	6974.2978515625	8631.7822265625
app2.M2	6164.60400390625	7202.58154296875
app2.M3	11116.564453125	9142.6572265625
app2.M4	11233.2197265625	8745.2412109375
app2.M5	6587.34814453125	6436.94482421875
app3.M0	8117.90380859375	8070.93896484375
app3.M1	8364.1123046875	8361.875
app3.M2	8832.1669921875	7460.74169921875
app3.M3	8566.9912109375	7257.09423828125
app3.M4	26094.103515625	20.845169067382812
app3.M5	8366.3095703125	7867.59814453125
app3.M6	7741.78369140625	7769.82763671875
app3.M7	8323.1953125	7399.04931640625
app3.M8	8424.3818359375	8103.1669921875
app3.M9	8203.6435546875	7713.29345703125
app3.M10	8211.0673828125	7978.708984375
app3.M11	7606.09765625	7416.57421875
app3.M12	8512.6943359375	7695.13720703125
app3.M13	8617.3447265625	6529.3125
app4.M0	10460.2197265625	7015.94287109375
app4.M1	26347.8359375	-601.7723388671875
app4.M2	11549.189453125	5943.03759765625
app4.M3	9735.9853515625	7911.71337890625
app4.M4	11374.4462890625	6409.4521484375
app4.M5	11118.51171875	7556.9833984375
app4.M6	13783.6669921875	9945.1484375
app4.M7	14877.41796875	5813.0146484375
app4.M8	11175.7412109375	6989.771484375
app4.M9	10705.943359375	7097.60791015625
app4.M10	11023.470703125	6638.8046875
app4.M11	11745.60546875	7938.63720703125
app4.M12	11146.1640625	6459.08154296875
app4.M13	11060.27734375	7120.4150390625
app5.M0	8495.1298828125	10966.4736328125
app5.M1	8649.083984375	11534.865234375
app5.M2	9146.921875	10845.1181640625
app5.M3	6651.4287109375	8412.74609375
app6.M0	14127.5625	11080.189453125
app6.M1	13470.76953125	12321.1708984375
app6.M2	12201.919921875	7825.3017578125
app6.M3	13636.400390625	11482.267578125
