app0.M0	9052.2939453125	2579.540283203125
app0.M1	15002.6669921875	3406.433837890625
app0.M2	10555.52734375	3748.51513671875
app0.M3	3140.934326171875	1138.015625
app0.M4	5294.919921875	1069.702392578125
app0.M5	23855.662109375	3.1612660884857178
app0.M6	4837.26025390625	2183.490966796875
app0.M7	10455.796875	5571.37744140625
app1.M0	12999.9541015625	8047.544921875
app1.M1	10517.36328125	3216.012939453125
app1.M2	15272.5146484375	7468.23876953125
app1.M3	3817.703125	11393.412109375
app1.M4	12952.5595703125	9073.390625
app1.M5	13155.09375	1602.0816650390625
app1.M6	12956.046875	8295.341796875
app1.M7	10674.8408203125	5358.22802734375
app1.M8	17752.986328125	3494.211181640625
app1.M9	12813.759765625	8968.7158203125
app1.M10	429.3185119628906	14198.6552734375
app1.M11	3327.80615234375	3807.612060546875
app1.M12	12684.6484375	8113.9482421875
app2.M0	15218.755859375	5051.26806640625
app2.M1	15523.0810546875	4727.79443359375
app2.M2	14443.7109375	6154.4482421875
app2.M3	24118.10546875	-309.3786926269531
app2.M4	11821.125	3197.212890625
app2.M5	13782.6494140625	5137.52783203125
app2.M6	15753.3134765625	4441.01318359375
app2.M7	13672.37890625	2379.818359375
app2.M8	15057.03515625	5250.57861328125
app2.M9	12666.9912109375	6601.56591796875
app2.M10	14910.6484375	5066.83203125
app3.M0	13366.5322265625	83.79522705078125
app3.M1	16438.408203125	2670.7734375
app3.M2	3002.81689453125	11612.427734375
app3.M3	15028.689453125	2702.335693359375
app3.M4	3093.8232421875	4030.435546875
app3.M5	14745.2197265625	2941.095947265625
app3.M6	14421.8623046875	5938.697265625
app3.M7	17996.98046875	1799.193115234375
app3.M8	15595.791015625	1072.3951416015625
app3.M9	14195.880859375	5379.837890625
app3.M10	12556.6220703125	3077.68310546875
app4.M0	3930.5947265625	2226.5859375
app4.M1	9843.4453125	7268.0859375
app4.M2	6484.68994140625	6141.02880859375
app4.M3	3068.536376953125	2871.31884765625
app4.M4	7059.712890625	5302.3798828125
app4.M5	10387.126953125	13150.798828125
app4.M6	4063.0634765625	1472.50634765625
app4.M7	9075.7734375	8019.33740234375
app4.M8	3408.298583984375	3212.153564453125
app5.M0	16072.697265625	8462.65625
app5.M1	24376.248046875	375.30572509765625
app5.M2	24670.1015625	348.7718200683594
app5.M3	23252.759765625	8467.7822265625
app5.M4	16349.4072265625	8367.265625
app5.M5	19110.84375	4504.23779296875
app5.M6	18353.55078125	3802.375
app5.M7	17082.6953125	3386.295654296875
app5.M8	21413.14453125	203.89288330078125
app6.M0	9908.5244140625	7428.2890625
app6.M1	18445.3125	4335.73876953125
app6.M2	9724.1640625	8586.9541015625
app6.M3	9784.1220703125	8330.568359375
app6.M4	8586.853515625	4940.2333984375
app6.M5	10645.466796875	8249.6728515625
app6.M6	8603.2255859375	7541.2236328125
app6.M7	9713.6396484375	7125.681640625
app6.M8	12459.7919921875	2149.985107421875
app6.M9	14675.1455078125	9074.9833984375
app6.M10	7185.79443359375	4307.736328125
app6.M11	9909.2236328125	5782.623046875
app6.M12	24863.107421875	-494.0462951660156
app7.M0	14089.4384765625	9580.001953125
app7.M1	18625.140625	9615.2431640625
app7.M2	14995.1884765625	9794.9716796875
app7.M3	17374.271484375	4373.59228515625
app7.M4	13801.181640625	11108.099609375
app7.M5	13892.154296875	9035.326171875
app7.M6	25111.318359375	23.011091232299805
app7.M7	14051.1181640625	10903.40625
app7.M8	23865.140625	155.2909393310547
app7.M9	15236.3916015625	9705.171875
app7.M10	12937.173828125	9507.9765625
app3.Address0	3212.24853515625	10782.2734375
app0.Note1	10488.416015625	3479.89404296875
app0.Note2	4283.27001953125	716.2352905273438
app1.Tag3	3371.1708984375	3952.467041015625
app0.Asset4	2639.918212890625	2127.1953125
app1.File5	11564.0205078125	9020.4541015625
app0.Tag6	3585.423828125	499.824951171875
app2.Log7	11394.740234375	3578.728759765625
app6.Note8	14807.654296875	8322.9638671875
app7.Address9	14497.1513671875	11911.4501953125
app3.File10	16377.74609375	1756.9984130859375
app4.Address11	9485.6123046875	8766.7255859375
app1.Asset12	3657.380615234375	11273.0302734375
app1.File13	12959.189453125	8373.193359375
app5.Address14	15714.5693359375	8655.470703125
app3.Address15	3208.78759765625	12110.4794921875
app1.Tag16	15971.029296875	5600.95947265625
