core.Hub0	893.5105590820312	14355.7021484375
core.Hub1	11095.8935546875	21857.05078125
app0.M0	10340.87109375	19517.556640625
app0.M1	30615.88671875	209.55853271484375
app0.M2	10370.349609375	18893.7578125
app0.M3	9899.138671875	19131.7265625
app0.M4	10208.6181640625	19226.251953125
app0.M5	10963.029296875	20051.703125
app0.M6	11353.4384765625	19647.796875
app0.M7	10260.3662109375	19639.150390625
app0.M8	10734.486328125	19661.931640625
app0.M9	11016.84765625	19337.63671875
app0.M10	10750.1064453125	19944.5859375
app1.M0	14245.7783203125	24555.232421875
app1.M1	12665.09765625	17296.759765625
app1.M2	11689.3828125	17850.595703125
app1.M3	13618.798828125	25020.021484375
app1.M4	15297.9580078125	24617.31640625
app1.M5	13641.609375	24351.162109375
app1.M6	18812.93359375	22969.53125
app1.M7	12965.408203125	24563.779296875
app2.M0	11363.3603515625	24799.861328125
app2.M1	15438.4052734375	18210.384765625
app2.M2	11262.228515625	24985.03125
app2.M3	15288.384765625	17941.833984375
app2.M4	11385.2490234375	22252.7578125
app2.M5	16328.9384765625	20799.9375
app3.M0	25710.2578125	23342.072265625
app3.M1	25378.333984375	24017.68359375
app3.M2	25959.177734375	24342.58984375
app3.M3	35082.671875	43.88980484008789
app3.M4	22676.181640625	24146.3046875
app3.M5	26155.693359375	24007.25390625
app3.M6	25966.1015625	24668.88671875
app3.M7	25506.548828125	25095.005859375
app3.M8	26093.669921875	24222.564453125
app3.M9	25347.677734375	24261.9453125
app4.M0	12624.5224609375	15792.67578125
app4.M1	12801.7109375	9855.61328125
app4.M2	14447.6181640625	18957.037109375
app4.M3	14966.828125	15487.9052734375
app5.M0	520.56884765625	14520.7841796875
app5.M1	12041.4658203125	7758.18505859375
app5.M2	171.3647918701172	14993.197265625
app5.M3	14018.22265625	25081.1875
app5.M4	15059.8671875	25248.568359375
app5.M5	426.54632568359375	14149.9384765625
app5.M6	29438.248046875	180.87387084960938
app5.M7	-78.98329162597656	14377.8447265625
app5.M8	34939.2578125	785.0098266601562
app5.M9	14401.0029296875	17272.6484375
app5.M10	624.0194702148438	13576.8857421875
app5.M11	425.8251647949219	14917.3564453125
app6.M0	15916.88671875	16930.9140625
app6.M1	19187.720703125	23237.73046875
app6.M2	15437.890625	16282.1357421875
app6.M3	12442.5732421875	17717.962890625
app6.M4	14445.2705078125	13496.7861328125
app6.M5	30035.384765625	233.60806274414062
app7.M0	11598.91015625	25725.671875
app7.M1	14615.2412109375	21085.55078125
app7.M2	14872.8369140625	21333.478515625
app7.M3	11226.0869140625	25635.140625
app7.M4	12833.962890625	24965.69921875
app7.M5	11722.462890625	25438.677734375
