app9.M0	10316.6044921875	12606.6123046875
app9.M1	8493.2236328125	12618.94921875
app9.M2	8958.7109375	12595.74609375
app9.M3	9600.4267578125	10209.39453125
app9.M4	7873.59619140625	14731.0185546875
app9.M5	8781.9951171875	13912.0830078125
app9.M6	7639.466796875	13967.5986328125
app9.M7	5532.5390625	12288.6796875
app9.M8	9621.20703125	10627.2265625
app10.M0	15626.2529296875	9374.640625
app10.M1	15885.732421875	10218.0703125
app10.M2	16003.9970703125	9648.916015625
app10.M3	24623.978515625	104.29318237304688
app10.M4	15408.8662109375	10287.9130859375
app10.M5	15592.1787109375	9582.369140625
app10.M6	15708.27734375	8692.1025390625
app10.M7	28671.3046875	41.87060546875
app10.M8	23022.822265625	41.16074752807617
app10.M9	15609.9033203125	9790.7763671875
app10.M10	13391.68359375	12708.08203125
app10.M11	16306.787109375	9366.9365234375
app10.M12	14435.896484375	8422.326171875
app10.M13	16499.75390625	9474.9228515625
app11.M0	10315.060546875	11341.484375
app11.M1	10415.7734375	12194.01953125
app11.M2	10176.0947265625	10334.0595703125
app11.M3	8021.3369140625	11679.009765625
app11.M4	8839.5126953125	11277.0654296875
app11.M5	9700.689453125	11170.4833984375
app11.M6	27338.931640625	318.8467102050781
app12.M0	11545.0048828125	4055.639892578125
app12.M1	8469.1962890625	5730.18798828125
app12.M2	10554.8671875	2365.83837890625
app12.M3	9739.955078125	6068.02099609375
app12.M4	10822.7568359375	4196.783203125
app12.M5	9847.3369140625	3805.792236328125
app12.M6	11730.2763671875	3753.011474609375
app12.M7	8948.5390625	-50.93178939819336
app12.M8	12773.0556640625	4539.865234375
app12.M9	12458.306640625	3950.9248046875
app12.M10	11261.001953125	4861.30126953125
app12.M11	10453.841796875	4369.40185546875
app12.M12	8656.0888671875	5427.13427734375
app12.M13	13653.037109375	7813.68798828125
app13.M0	8076.5751953125	15236.880859375
app13.M1	6591.7626953125	10939.8662109375
app13.M2	7996.54541015625	7329.70458984375
app13.M3	9404.7568359375	16159.7802734375
app13.M4	8340.427734375	15791.4921875
app13.M5	8209.43359375	15465.1376953125
app13.M6	7175.59716796875	15098.96484375
app13.M7	7087.1123046875	14436.0537109375
app13.M8	27647.939453125	507.6355285644531
app13.M9	7480.0703125	14815.4052734375
app13.M10	10588.109375	12829.7275390625
app13.M11	8280.076171875	15573.5283203125
app13.M12	8540.83984375	15262.681640625
app13.M13	9144.0537109375	15296.669921875
app14.M0	13080.10546875	10339.626953125
app14.M1	11581.0341796875	11206.572265625
app14.M2	12603.791015625	12301.2685546875
app14.M3	12979.875	11357.3603515625
app14.M4	11951.8935546875	13319.3779296875
app14.M5	13199.0517578125	10568.32421875
app14.M6	16431.89453125	10878.4228515625
app14.M7	1817.8447265625	5862.7197265625
app15.M0	12302.03515625	7139.38232421875
app15.M1	25380.373046875	102.4152603149414
app15.M2	14771.2080078125	13349.8466796875
app15.M3	12137.1689453125	6835.0615234375
app15.M4	12459.9033203125	7280.21240234375
app15.M5	13656.2890625	6024.7021484375
app15.M6	13219.1328125	5699.8203125
app15.M7	23875.958984375	117.19970703125
app15.M8	28053.908203125	485.3117980957031
app16.M0	11484.013671875	6863.39111328125
app16.M1	11844.412109375	6432.76611328125
app16.M2	11666.3515625	6550.052734375
app16.M3	11439.568359375	12468.91015625
app17.M0	11021.5732421875	8167.0908203125
app17.M1	10796.052734375	7823.54443359375
app17.M2	11555.2138671875	6370.0732421875
app17.M3	9166.09375	9096.90234375
app17.M4	5117.03076171875	9306.359375
app17.M5	11435.330078125	9986.279296875
app17.M6	9095.83984375	10236.1015625
app18.M0	12019.19921875	9524.2294921875
app18.M1	10550.9541015625	10032.126953125
app18.M2	11642.3349609375	9479.9970703125
app19.M0	2886.586669921875	12910.8623046875
app19.M1	5481.0927734375	17029.931640625
app19.M2	604.6033325195312	10640.1484375
app19.M3	2327.053955078125	12024.7880859375
app19.M4	1943.67529296875	7310.18798828125
app19.M5	1821.0692138671875	6089.826171875
app19.M6	8342.3505859375	10579.9892578125
app19.M7	770.6784057617188	11488.94140625
app19.M8	3984.05810546875	9109.3056640625
app19.M9	817.8556518554688	11139.0859375
app7.Log0	15964.892578125	7409.11962890625
app8.Address1	9706.615234375	7703.4970703125
app3.Note2	21562.40625	13055.974609375
app0.Note3	15355.677734375	8671.638671875
app2.Tag4	12931.1103515625	4428.4443359375
app15.Log5	25175.703125	-34.32527160644531
app13.Tag6	7640.3369140625	15211.3623046875
app10.Note7	24419.138671875	-28.751707077026367
app3.Asset8	13400.01171875	5548.88037109375
app0.Log9	14658.1181640625	7356.90771484375
app9.Asset10	9845.5908203125	10355.4482421875
app13.File11	6183.9384765625	10786.2578125
app9.Note12	5432.45458984375	11427.8564453125
app1.Log13	7241.6669921875	12153.234375
app15.Note14	23656.587890625	-18.372846603393555
app2.Address15	13538.9521484375	15522.3974609375
app4.Asset16	10693.53125	16819.783203125
app8.Log17	9619.4248046875	6877.1826171875
app12.Note18	11788.029296875	4189.671875
app8.Tag19	9927.7548828125	6569.470703125
app6.Tag20	6778.3583984375	8825.4228515625
app7.Asset21	18220.431640625	12154.455078125
app6.Address22	22436.111328125	-108.05986785888672
app7.File23	15890.060546875	7664.40673828125
app7.Address24	16396.560546875	7314.04150390625
app9.Address25	9865.55078125	13223.130859375
app8.Tag26	11220.94921875	6098.576171875
app12.Asset27	10920.6806640625	2350.842041015625
app7.Note28	15756.8583984375	7817.05078125
app10.Log29	16450.873046875	9715.869140625
app0.Tag30	15922.4970703125	8874.220703125
app6.Tag31	22647.78125	396.34368896484375
app8.Note32	11461.69140625	5596.4541015625
app12.Asset33	8271.29296875	429.4645080566406
app11.Log34	10161.4072265625	10908.1220703125
app2.Log35	12283.5048828125	15482.4736328125
app3.Note36	13285.17578125	6957.34228515625
app11.Log37	10732.01171875	11275.59375
app9.File38	5355.4892578125	11629.3115234375
app13.Asset39	7037.7294921875	14313.095703125
app10.Note40	15953.857421875	9738.955078125
app12.Log41	7527.83056640625	6527.4404296875
app15.Note42	15621.8115234375	13161.876953125
app10.Address43	16056.18359375	8724.912109375
app2.Asset44	14478.35546875	15433.4912109375
app3.File45	13407.0712890625	5135.04150390625
app9.Log46	5138.00390625	9995.39453125
app7.Note47	16650.609375	8001.2490234375
app12.Tag48	9423.8623046875	5262.107421875
app14.Log49	12992.67578125	11006.5771484375
app0.Note50	15149.4697265625	8827.2333984375
app10.File51	15558.380859375	9993.421875
app13.Log52	7184.41943359375	15533.4091796875
app19.Log53	584.43212890625	11039.08984375
app2.File54	13503.2939453125	15268.4912109375
app9.Tag55	9771.0244140625	10837.0322265625
app7.Tag56	16298.345703125	8763.791015625
app6.Note57	7551.20947265625	7752.09716796875
app2.Asset58	25926.765625	-42.21279525756836
app14.Asset59	12983.4365234375	10830.14453125
app10.Log60	23185.5859375	217.73631286621094
app11.Asset61	9189.34765625	11171.279296875
app3.Address62	14447.2626953125	5048.59912109375
app14.File63	12191.2177734375	14117.8994140625
app13.Asset64	9524.138671875	6754.36572265625
app10.Tag65	16082.185546875	9868.744140625
app11.File66	10248.9072265625	11033.3427734375
app9.Note67	4827.2353515625	11266.658203125
app15.Asset68	12369.771484375	6900.5224609375
app15.File69	15235.677734375	13250.763671875
app12.Log70	8002.7353515625	6207.31201171875
app8.Address71	26671.890625	-29.00885581970215
app3.Asset72	14947.2685546875	7137.7939453125
app9.File73	9259.642578125	14145.1953125
