core.Hub0	7989.15771484375	7331.56787109375
app0.M0	6606.1005859375	6893.76220703125
app0.M1	7009.24755859375	6609.9892578125
app0.M2	6708.099609375	6573.765625
app0.M3	9254.0029296875	11269.5048828125
app0.M4	8891.876953125	10769.37109375
app1.M0	11451.5361328125	9044.724609375
app1.M1	10058.0458984375	10603.3896484375
app1.M2	12035.55078125	9482.0078125
app1.M3	10934.0595703125	9076.322265625
app1.M4	4763.15576171875	6860.53515625
app2.M0	6941.55126953125	8497.486328125
app2.M1	9119.923828125	5791.01611328125
app2.M2	10376.609375	6179.31298828125
app2.M3	6744.8388671875	9110.873046875
app3.M0	8463.4267578125	6406.86572265625
app3.M1	16053.3857421875	10392.451171875
app3.M2	14440.478515625	10140.5068359375
app3.M3	11029.1142578125	9486.212890625
app4.M0	12361.3125	7580.0849609375
app4.M1	13096.3818359375	6893.20556640625
app4.M2	12665.1279296875	9678.57421875
app4.M3	12123.740234375	8851.578125
app4.M4	12949.5302734375	8689.4462890625
app4.M5	10585.9228515625	7837.64208984375
app4.M6	18253.88671875	40.995704650878906
app4.M7	10050.9609375	5448.6181640625
app4.M8	11248.44140625	7997.0107421875
app5.M0	10397.8125	11937.3779296875
app5.M1	18692.341796875	28.84282684326172
app5.M2	11747.310546875	10344.7900390625
app5.M3	17555.255859375	10643.935546875
app5.M4	14452.783203125	14778.86328125
app5.M5	11381.427734375	12831.98828125
app5.M6	6897.6728515625	8034.60546875
app5.M7	10319.51953125	10896.6689453125
app5.M8	10010.9677734375	11837.642578125
app5.M9	17546.9765625	10768.5380859375
app5.M10	11287.986328125	10743.248046875
app5.M11	10184.181640625	11584.052734375
app5.M12	10376.7822265625	11144.5224609375
app5.M13	11347.861328125	12260.876953125
app5.M14	12571.2373046875	13083.859375
app6.M0	1178.3443603515625	12786.552734375
app6.M1	18958.884765625	183.42518615722656
app6.M2	1315.771484375	13063.677734375
app6.M3	9517.66015625	12269.677734375
app6.M4	1938.3465576171875	10199.505859375
app6.M5	1438.3192138671875	12939.1416015625
app6.M6	1324.031494140625	6809.42626953125
app6.M7	8384.548828125	5147.3330078125
app6.M8	1607.1922607421875	13448.517578125
app6.M9	278.5339660644531	4660.2666015625
app6.M10	1983.6463623046875	9376.5732421875
app6.M11	3189.172607421875	10102.77734375
app7.M0	11393.34765625	4890.7412109375
app7.M1	12244.7939453125	6334.75244140625
app7.M2	11802.8662109375	5426.26513671875
app7.M3	10891.5419921875	6015.0546875
app7.M4	10477.09765625	5849.47119140625
app7.M5	8750.119140625	4872.6943359375
app7.M6	11376.712890625	4363.90380859375
app7.M7	11772.033203125	5176.20751953125
app7.M8	11515.396484375	5854.86865234375
app7.M9	12372.2255859375	9991.689453125
app7.M10	11762.1884765625	6402.3740234375
app7.M11	11536.0419921875	6183.923828125
app8.M0	11053.8916015625	10636.064453125
app8.M1	10606.9794921875	10972.8017578125
app8.M2	19293.1484375	-38.133705139160156
app8.M3	11759.43359375	9915.2744140625
app8.M4	10805.2353515625	10032.640625
app8.M5	11283.181640625	9988.8056640625
app8.M6	10064.12890625	11011.23828125
app8.M7	11566.017578125	10047.3779296875
app8.M8	11381.40625	11285.9482421875
app8.M9	10415.8525390625	10279.607421875
app8.M10	11332.7021484375	10236.7880859375
app9.M0	8551.6455078125	10204.0146484375
app9.M1	9105.017578125	10358.3740234375
app9.M2	9577.3486328125	6665.14892578125
app9.M3	9956.462890625	6531.2001953125
app10.M0	6222.68310546875	3614.945556640625
app10.M1	7129.52783203125	3296.927001953125
app10.M2	5614.44140625	3366.945068359375
app10.M3	7422.9375	3503.449951171875
app10.M4	4126.47265625	4523.8994140625
app10.M5	10705.59375	4387.42529296875
app10.M6	19632.60546875	187.1864471435547
app10.M7	9614.0712890625	4349.927734375
app10.M8	4913.4423828125	3536.074951171875
app10.M9	7200.7060546875	3095.89013671875
app11.M0	4618.03271484375	6498.765625
app11.M1	4732.37255859375	6018.40380859375
app11.M2	5520.56787109375	4525.0712890625
app11.M3	7006.970703125	10537.521484375
app11.M4	5620.740234375	6892.47900390625
app11.M5	8307.9599609375	5557.02685546875
app11.M6	19847.087890625	-2.2130117416381836
app5.Asset0	14491.1826171875	14662.181640625
app7.Log1	12565.876953125	6639.03369140625
app0.File2	9370.2021484375	10558.92578125
app0.Note3	6916.57373046875	6785.9892578125
app6.Address4	3025.8203125	5009.76171875
app7.Note5	12188.4404296875	6986.48046875
app7.Log6	11962.9013671875	4805.00244140625
app10.Tag7	6812.99560546875	3560.17578125
app11.Tag8	4768.03662109375	5957.37744140625
app10.Tag9	7174.0673828125	2908.106201171875
app7.Tag10	11969.5341796875	6261.83642578125
app10.Log11	10510.32421875	4215.1806640625
app5.Log12	7074.86767578125	7731.43017578125
app6.Tag13	55.57653045654297	5691.87060546875
app7.Asset14	12314.3251953125	5926.279296875
app2.Log15	8285.7294921875	6303.24609375
app1.Note16	10054.9501953125	10145.6728515625
core.File17	8362.19140625	7283.95947265625
app11.Note18	7584.0673828125	5926.97314453125
app3.Note19	14362.0	10377.609375
app1.File20	11743.9990234375	8354.5244140625
app5.File21	13941.8486328125	12847.1171875
app0.Address22	8536.302734375	11263.3681640625
app2.File23	6796.9814453125	9233.7431640625
app5.Note24	6817.83642578125	8295.662109375
app4.Tag25	12055.873046875	9056.27734375
app5.Tag26	10299.541015625	11791.6142578125
app10.Note27	7534.8203125	3103.017578125
app6.Address28	9160.6943359375	5116.16552734375
app4.Note29	12266.23828125	9131.435546875
app8.Tag30	11722.658203125	9709.4775390625
app8.Log31	12817.9619140625	10416.296875
app4.Asset32	12931.150390625	6536.53564453125
app2.Address33	7111.4404296875	8842.6259765625
app0.File34	6546.6806640625	7023.984375
app10.Tag35	4914.3837890625	203.0243377685547
app10.Note36	7363.18994140625	3312.51171875
app6.Asset37	2319.60986328125	13313.3486328125
app2.Log38	6651.51513671875	8613.2734375
core.Log39	7789.3876953125	8030.9716796875
app6.Tag40	164.14620971679688	4915.20263671875
app6.Address41	9063.09375	11971.01171875
app6.Log42	4440.61669921875	7326.63623046875
