core.Hub0	4777.55908203125	5662.33203125
app0.M0	4370.13037109375	5947.54541015625
app0.M1	6550.37109375	5815.51611328125
app0.M2	4476.607421875	6118.47265625
app0.M3	5431.4130859375	7008.7783203125
app1.M0	8361.046875	2034.8388671875
app1.M1	7587.50830078125	1900.5242919921875
app1.M2	7981.52490234375	1792.3338623046875
app1.M3	8639.25390625	2287.28173828125
app1.M4	7820.384765625	1609.025634765625
app1.M5	8632.005859375	2165.032958984375
app1.M6	5721.638671875	2574.052978515625
app1.M7	8111.794921875	2386.9228515625
app1.M8	9266.572265625	3129.61572265625
app2.M0	5399.73828125	2296.086669921875
app2.M1	7188.6298828125	7262.82666015625
app2.M2	5385.1806640625	2670.728271484375
app2.M3	6528.53125	6300.6240234375
app2.M4	4688.3193359375	10622.369140625
app2.M5	4860.99951171875	2200.7548828125
app2.M6	5957.4306640625	3164.764404296875
app2.M7	7430.3525390625	3301.47509765625
app2.M8	5927.05419921875	2323.508056640625
app2.M9	4338.98095703125	2313.276611328125
app3.M0	4065.493408203125	9751.0791015625
app3.M1	5389.41162109375	9953.9169921875
app3.M2	4707.85986328125	10091.8984375
app3.M3	4749.73681640625	9080.2490234375
app3.M4	13120.89453125	111.85516357421875
app3.M5	3287.476806640625	7666.849609375
app3.M6	2594.29345703125	6339.08935546875
app3.M7	3743.294921875	10012.8095703125
app3.M8	4482.34130859375	9812.1708984375
app3.M9	3752.5341796875	9115.4150390625
app3.M10	4992.3017578125	3633.584716796875
app4.M0	6448.55126953125	3326.747314453125
app4.M1	5811.13427734375	4666.68017578125
app4.M2	6803.52685546875	3417.4150390625
app4.M3	5912.72607421875	3373.01953125
app4.M4	6337.208984375	4083.363037109375
app4.M5	6456.43115234375	3468.902099609375
app4.M6	6109.22314453125	4480.806640625
app4.M7	6528.54248046875	4596.400390625
app4.M8	5861.49560546875	3256.379638671875
app5.M0	8630.322265625	4988.23291015625
app5.M1	8635.501953125	4494.896484375
app5.M2	9323.1025390625	5704.978515625
app5.M3	4898.1787109375	7533.8046875
app5.M4	8977.3818359375	4944.04931640625
app5.M5	5903.46240234375	7418.91259765625
app5.M6	15076.068359375	149.7305908203125
app5.M7	9306.7333984375	5928.3037109375
app5.M8	7974.650390625	5066.62841796875
app5.M9	8719.423828125	5679.63623046875
app5.M10	8930.0947265625	5434.2900390625
app5.M11	8481.2421875	4808.77294921875
app6.M0	5751.59130859375	5727.7578125
app6.M1	7621.64111328125	4503.26904296875
app6.M2	4419.6474609375	6255.64404296875
app6.M3	8089.609375	4564.74658203125
app7.M0	1393.92578125	6694.77197265625
app7.M1	15344.33984375	-307.58782958984375
app7.M2	1428.324462890625	7137.59228515625
app7.M3	1419.254150390625	6401.76416015625
app7.M4	4517.439453125	7912.18212890625
app7.M5	226.5404510498047	614.016845703125
app7.M6	2957.612060546875	5403.7607421875
app7.M7	1387.9669189453125	6962.98095703125
app7.M8	454.9833679199219	4808.21826171875
app7.M9	14485.9658203125	95.4670639038086
