core.Hub0	7452.56640625	3176.213623046875
app0.M0	679.234619140625	2329.390625
app0.M1	12817.3603515625	50.0
app0.M2	378.64990234375	2308.376708984375
app0.M3	433.18438720703125	2740.194580078125
app0.M4	1521.347412109375	4663.5712890625
app0.M5	88.12846374511719	2822.2333984375
app0.M6	2340.2255859375	-65.98733520507812
app0.M7	2840.484375	5222.3876953125
app0.M8	716.5761108398438	2196.194580078125
app0.M9	639.2965087890625	1750.5106201171875
app0.M10	1063.1639404296875	1278.647705078125
app0.M11	2219.002197265625	669.7777099609375
app1.M0	7570.689453125	1980.088134765625
app1.M1	2731.36962890625	5618.6943359375
app1.M2	7748.146484375	1466.7764892578125
app1.M3	7912.42822265625	3066.9248046875
app1.M4	2872.441162109375	6966.42724609375
app1.M5	7206.1025390625	1578.503173828125
app1.M6	7023.33203125	1246.19384765625
app2.M0	7869.3408203125	5542.24853515625
app2.M1	7042.83544921875	4028.391357421875
app2.M2	11192.0517578125	1546.045166015625
app2.M3	13090.8603515625	28.5
app2.M4	7136.82568359375	3638.2197265625
app2.M5	7152.16455078125	4866.4404296875
app2.M6	6126.3642578125	2944.689453125
app2.M7	8303.337890625	4087.069580078125
app2.M8	10849.7451171875	1348.5030517578125
app2.M9	10593.1025390625	1706.2845458984375
app2.M10	7494.2890625	5696.73779296875
app2.M11	7908.5966796875	4118.5419921875
app2.M12	8640.03125	4700.9921875
app2.M13	11578.8388671875	9407.0380859375
app3.M0	6453.63134765625	6550.728515625
app3.M1	12155.8134765625	4940.4775390625
app3.M2	3472.617431640625	3626.227294921875
app4.M0	7085.85107421875	1930.61279296875
app4.M1	6559.01123046875	7022.8193359375
app4.M2	1058.5513916015625	409.8323669433594
app4.M3	8267.3740234375	3270.6923828125
app4.M4	7351.4482421875	2279.682861328125
app4.M5	1555.9942626953125	209.3251953125
app4.M6	7012.55712890625	1850.6094970703125
app4.M7	6532.9296875	4191.34521484375
app4.M8	8544.931640625	6001.681640625
app5.M0	3435.070068359375	4494.45947265625
app5.M1	3042.172119140625	4485.916015625
app5.M2	6847.837890625	1440.78076171875
app5.M3	6433.88525390625	1678.2335205078125
app5.M4	3703.3671875	5083.74951171875
app5.M5	13395.8603515625	28.0
app5.M6	4284.34033203125	6109.78271484375
app5.M7	3476.619873046875	6173.69580078125
app5.M8	4683.27294921875	5788.40625
app5.Address0	4514.2861328125	5669.50439453125
