core.Hub0	3985.85888671875	1175.0711669921875
app0.M0	5355.82861328125	3289.7099609375
app0.M1	-220.40826416015625	3907.638916015625
app0.M2	3341.3740234375	3873.755859375
app0.M3	5525.435546875	3902.69482421875
app1.M0	5914.927734375	7650.7529296875
app1.M1	11279.125	23.98603057861328
app1.M2	5098.04833984375	8426.5927734375
app1.M3	5227.97705078125	7634.330078125
app1.M4	4403.32177734375	4731.447265625
app1.M5	568.7734375	10426.6259765625
app1.M6	5462.5263671875	7920.39404296875
app1.M7	5286.90673828125	8299.5205078125
app1.M8	6435.60595703125	6106.84814453125
app1.M9	10646.6708984375	-260.7616271972656
app2.M0	5946.7509765625	2282.387451171875
app2.M1	2864.587646484375	5365.68212890625
app2.M2	6879.171875	3955.675048828125
app2.M3	6783.0185546875	3135.944580078125
app2.M4	11540.11328125	39.31414794921875
app3.M0	2989.6279296875	402.5029296875
app3.M1	1239.6689453125	3213.302978515625
app3.M2	3785.656982421875	299.1943359375
app3.M3	2995.7578125	56.82344055175781
app3.M4	6939.12353515625	3754.056884765625
app3.M5	5898.27001953125	2898.9951171875
app3.M6	3656.572265625	-33.31782531738281
app3.M7	3615.604736328125	435.1241149902344
app3.M8	2465.9453125	3128.229248046875
app3.M9	2403.662353515625	2355.727783203125
app3.M10	11795.6025390625	22.429222106933594
app3.M11	8138.1796875	7562.21630859375
app3.M12	3232.132080078125	11177.271484375
app3.M13	4886.55126953125	1191.08154296875
app3.M14	2986.733154296875	601.6796264648438
app4.M0	1036.2825927734375	4753.56787109375
app4.M1	2526.318359375	3649.216064453125
app4.M2	12052.5380859375	101.33160400390625
app4.M3	1190.256591796875	4413.4462890625
app4.M4	10679.53125	125.59173583984375
app4.M5	1324.0302734375	4861.1484375
app4.M6	621.07177734375	5259.8076171875
app4.M7	2348.3896484375	3780.5888671875
app4.M8	3886.19775390625	3292.1298828125
app4.M9	1197.23974609375	5378.87158203125
app4.M10	990.4293823242188	5168.0966796875
app5.M0	2024.52392578125	1797.9886474609375
app5.M1	1934.5347900390625	2596.541748046875
app5.M2	1822.7843017578125	3710.0166015625
app5.M3	221.5397186279297	3427.003173828125
app5.M4	969.1144409179688	3160.0869140625
app5.M5	3374.71484375	3383.26953125
app5.M6	5691.638671875	1454.9935302734375
app5.M7	1474.4342041015625	1800.6329345703125
app5.M8	1718.6107177734375	1215.7845458984375
app5.M9	1155.6875	2421.986572265625
app5.M10	2636.52978515625	1352.4254150390625
app5.M11	1734.3123779296875	2838.397705078125
app6.M0	4583.13037109375	5629.65673828125
app6.M1	3954.690185546875	7334.81640625
app6.M2	4958.72900390625	3738.747802734375
app6.M3	5011.31689453125	5537.9111328125
app6.M4	5019.3857421875	4735.8408203125
app7.M0	3134.892333984375	7478.2880859375
app7.M1	2398.267822265625	4172.263671875
app7.M2	3662.517822265625	7031.44970703125
app7.M3	3890.859375	5971.16943359375
app7.M4	12366.501953125	7.6701555252075195
app7.M5	2572.1474609375	6098.31201171875
app7.M6	3632.59375	7149.5478515625
app7.M7	2342.5791015625	6319.64599609375
app8.M0	5310.3662109375	4523.41748046875
app8.M1	12625.3779296875	52.111026763916016
app8.M2	5214.68212890625	3895.597900390625
app8.M3	5915.53857421875	4268.7255859375
app8.M4	8980.720703125	-564.392578125
app8.M5	5906.2412109375	5320.46533203125
app8.M6	6470.3779296875	5161.8486328125
app8.M7	5447.951171875	5136.18701171875
app8.M8	6136.4296875	3935.335205078125
app8.M9	6403.11572265625	4486.4990234375
app8.M10	5813.80859375	4142.86181640625
app8.M11	5491.27197265625	5815.41259765625
app9.M0	5338.556640625	2471.54443359375
app9.M1	5519.384765625	2829.31982421875
app9.M2	4722.15234375	3140.720947265625
app9.M3	10725.521484375	-38.421058654785156
app9.M4	5759.2353515625	2013.709228515625
app9.M5	4064.2939453125	2571.674560546875
app9.M6	5603.41552734375	3087.255126953125
app9.Tag0	5009.78271484375	2017.123046875
app8.File1	9980.6640625	822.2722778320312
app1.Address2	4097.94921875	5012.013671875
app9.Log3	5153.73583984375	3123.897216796875
app5.Log4	1098.8050537109375	2886.6611328125
app1.Asset5	4512.75048828125	7394.23095703125
app5.Log6	5504.4931640625	1311.560546875
app8.File7	5877.5009765625	6027.205078125
app0.Address8	488.9426574707031	4479.1904296875
